timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1714303800,Apr 28 2024 - 11:30am,complete,N/A,KRC Genk,Club Brugge,Lawrence Visser,6,1.72,1.47,1.62,1.70,0,3,3,1,0,1,"","38,67,71",6,3,1,0,2,0,1,0,0,2,16,12,5,5,8,5,8,11,57,43,1.83,1.60,1.65,1.25,2.80,58,74,58,29,15,26,77,58,80,11.46,3.68,2.76,3.50,2.21,1.17,1.55,2.50,4.40,1.56,2.40,Cegeka Arena (Genk)
1714312800,Apr 28 2024 - 2:00pm,complete,N/A,Cercle Brugge,RSC Anderlecht,Erik Lambrechts,6,1.59,1.59,1.55,1.45,1,1,2,1,0,1,"51","11",4,3,1,0,1,0,0,1,0,1,20,12,5,7,7,4,9,9,53,47,1.69,1.48,1.62,1.44,2.94,62,91,56,35,12,38,77,53,91,9.47,4.53,2.66,3.45,2.31,1.20,1.67,2.68,4.85,1.59,2.31,Jan Breydelstadion (Brugge)
1714321800,Apr 28 2024 - 4:30pm,complete,N/A,Union Saint-Gilloise,Royal Antwerp FC,Wesli De Cremer,6,2.12,1.28,2.15,1.15,4,1,5,3,2,1,"37,39,54,90'3","17",3,2,2,0,4,0,1,1,3,1,17,4,11,3,3,1,14,9,46,54,1.90,1.36,1.94,0.81,2.90,58,78,63,35,15,41,77,40,83,10.77,3.78,1.60,3.70,4.20,1.22,1.65,2.73,4.97,1.70,2.05,Stade Joseph Mariën (Bruxelles (Brussels))
1714324500,Apr 28 2024 - 5:15pm,complete,N/A,RWDM,KV Kortrijk,Jonathan Lardot,4,1.13,0.63,1.00,0.72,0,1,1,1,0,1,"","16",6,5,2,0,2,0,1,1,1,1,19,13,5,4,9,6,14,10,68,32,1.26,1.07,1.66,1.18,2.85,44,75,53,32,16,47,78,44,69,8.75,3.88,2.13,3.10,2.93,1.28,1.90,3.25,6.25,1.67,2.05,Edmond Machtensstadion (Brussels (Bruxelles))
1714761900,May 03 2024 - 6:45pm,complete,N/A,KVC Westerlo,Sint-Truiden,N/A,7,1.06,0.89,1.00,0.85,2,2,4,2,1,1,"32,47","8,69",6,4,2,0,2,0,1,1,1,1,20,9,7,5,8,3,4,11,43,57,1.40,1.23,2.00,1.12,3.23,59,83,62,39,25,45,75,59,89,9.50,4.11,2.32,3.50,2.60,1.16,1.70,2.30,4.15,1.51,2.45,Het Kuipje (Westerlo)
1714831200,May 04 2024 - 2:00pm,complete,N/A,RWDM,Sporting Charleroi,Kevin Van Damme,5,1.06,0.76,1.00,0.89,1,3,4,3,0,3,"63","7,35,39",4,4,0,0,1,0,0,0,0,1,14,13,7,6,4,4,8,9,42,58,1.28,1.18,1.47,1.36,2.50,44,65,47,30,15,50,68,29,62,9.06,3.94,2.90,3.25,2.15,1.29,1.85,3.23,6.20,1.70,2.05,Edmond Machtensstadion (Brussels (Bruxelles))
1714839300,May 04 2024 - 4:15pm,complete,N/A,KV Mechelen,KAA Gent,Jan Boterberg,7,1.72,1.44,1.70,1.67,2,4,6,5,2,3,"19,32","25,42,45'4,86",6,2,2,0,0,0,2,0,0,0,17,14,9,6,3,5,11,10,60,40,1.66,1.54,1.83,1.30,2.61,45,78,48,31,11,36,67,48,73,11.39,3.17,3.30,3.45,2.00,1.20,1.68,2.35,4.20,1.48,2.45,AFAS Stadion (Mechelen (Malines))
1714848300,May 04 2024 - 6:45pm,complete,N/A,Cercle Brugge,KRC Genk,Nicolas Laforge,7,1.56,1.53,1.55,1.30,4,1,5,4,3,1,"12,24,45'6,61","9",4,1,1,0,3,0,1,0,1,2,17,14,7,7,5,4,16,16,37,63,1.69,1.66,1.69,1.51,2.63,52,83,43,26,12,26,60,46,91,11.31,4.65,2.35,3.40,2.70,1.20,1.61,2.55,4.33,1.48,2.40,Jan Breydelstadion (Brugge)
1714908600,May 05 2024 - 11:30am,complete,N/A,Royal Antwerp FC,Club Brugge,Jasper Vergoote,7,1.88,1.56,1.75,1.70,1,2,3,0,0,0,"67","48,64",2,3,3,0,1,0,1,2,0,1,11,11,6,5,5,4,10,11,43,57,1.75,1.58,1.37,1.24,2.80,51,72,57,26,23,26,69,57,75,12.52,3.81,3.83,3.60,1.90,1.22,1.77,2.84,5.20,1.70,2.05,Bosuilstadion (Deurne)
1714917600,May 05 2024 - 2:00pm,complete,N/A,OH Leuven,Standard Liège,Wim Smet,7,1.39,0.72,1.40,0.65,3,1,4,1,0,1,"47,74,90'3","43",4,1,1,0,1,0,0,1,1,0,17,9,8,2,7,6,10,14,49,51,1.36,1.23,1.79,0.91,2.92,61,84,59,28,14,42,78,48,89,9.66,4.78,2.40,3.45,2.79,1.22,1.67,2.70,4.75,1.57,2.25,King Power at Den Dreef Stadion (Heverlee)
1714926600,May 05 2024 - 4:30pm,complete,N/A,Union Saint-Gilloise,RSC Anderlecht,Bram Van Driessche,7,2.17,1.56,2.15,1.45,0,0,0,0,0,0,"","",8,3,3,0,1,0,1,2,1,0,21,13,9,10,7,2,12,8,47,53,1.90,1.47,2.14,1.70,3.25,78,94,70,42,17,53,86,50,89,9.39,4.56,1.75,3.75,4.15,1.25,1.73,2.88,5.25,1.75,2.00,Stade Joseph Mariën (Bruxelles (Brussels))
1714929300,May 05 2024 - 5:15pm,complete,N/A,KV Kortrijk,AS Eupen,Nathan Verboomen,5,0.88,0.59,1.00,0.56,1,0,1,1,1,0,"45'10","",7,3,4,0,3,1,2,2,3,1,19,11,5,3,5,4,15,12,63,37,1.22,1.12,1.43,0.95,2.65,44,68,53,32,12,32,68,53,79,9.41,4.18,2.13,3.40,3.05,1.27,1.91,3.10,5.90,1.70,2.05,Guldensporenstadion (Kortrijk)
1715366700,May 10 2024 - 6:45pm,complete,N/A,Standard Liège,KVC Westerlo,N/A,8,1.44,0.72,1.30,0.95,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.36,0.00,0.00,2.56,56,67,47,34,17,28,70,53,73,8.89,4.17,1.91,3.80,3.60,1.18,1.53,2.30,4.20,1.48,2.40,Stade Maurice Dufrasne (Liège (Luik))
1715444100,May 11 2024 - 4:15pm,complete,N/A,AS Eupen,RWDM,Lothar D'hondt,6,0.88,0.71,1.00,0.67,2,0,2,0,0,0,"53,89","",2,7,0,0,1,0,0,0,0,1,13,20,5,8,5,8,8,11,42,58,1.16,1.06,1.29,1.92,3.21,65,85,68,47,15,47,74,65,85,7.41,4.64,2.15,3.20,2.83,1.22,1.66,2.80,5.25,1.57,2.20,Kehrwegstadion (Eupen)
1715444100,May 11 2024 - 4:15pm,complete,N/A,Sporting Charleroi,KV Kortrijk,Wim Smet,6,1.53,0.76,1.61,0.72,3,1,4,2,2,0,"24,38,70","58",5,5,0,0,1,0,0,0,0,1,13,10,9,5,1,4,13,6,60,40,1.47,1.07,1.56,1.29,2.62,47,65,47,33,18,21,71,50,71,10.12,3.94,1.65,3.60,4.10,1.29,1.75,3.00,5.50,1.70,2.05,Stade du Pays de Charleroi (Charleroi)
1715453100,May 11 2024 - 6:45pm,complete,N/A,RSC Anderlecht,KRC Genk,Lawrence Visser,8,2.50,1.44,2.40,1.30,2,1,3,1,1,0,"44,70","75",4,3,1,0,2,0,1,0,1,1,18,20,5,4,10,7,4,15,47,53,1.59,1.65,1.53,1.32,2.70,59,75,53,28,11,22,70,45,86,10.00,4.27,1.99,3.55,3.25,1.23,1.70,2.81,5.20,1.60,2.20,Lotto Park (Bruxelles (Brussel))
1715513400,May 12 2024 - 11:30am,complete,N/A,KAA Gent,OH Leuven,Nathan Verboomen,8,2.00,0.67,1.95,0.80,0,1,1,1,0,1,"","6",10,1,2,0,3,0,0,2,0,3,13,9,3,5,3,2,10,11,68,32,1.84,1.33,1.26,0.97,3.31,72,89,70,50,20,53,89,50,81,10.28,3.78,1.36,5.00,6.25,1.09,1.36,1.91,3.00,1.55,2.30,Planet Group Arena (Gent)
1715522400,May 12 2024 - 2:00pm,complete,N/A,Sint-Truiden,KV Mechelen,Ken Vermeiren,8,1.78,1.33,1.80,1.35,2,1,3,3,2,1,"17,39","9",2,1,1,0,0,0,0,1,0,0,12,8,6,4,3,4,8,12,52,48,1.64,1.28,1.28,1.09,2.50,47,70,39,28,14,23,70,36,89,9.89,3.28,2.40,3.40,2.62,1.17,1.61,2.25,4.00,1.50,2.40,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1715531400,May 12 2024 - 4:30pm,complete,N/A,Royal Antwerp FC,Cercle Brugge,Bert Put,8,1.78,1.39,1.75,1.45,1,2,3,2,0,2,"79","33,44",6,2,1,0,2,0,0,1,0,2,17,14,5,6,6,6,9,13,58,42,1.73,1.56,1.29,1.57,2.61,47,73,50,22,20,28,59,48,75,11.28,4.73,2.25,3.48,3.10,1.22,1.74,2.62,4.75,1.57,2.25,Bosuilstadion (Deurne)
1715625000,May 13 2024 - 6:30pm,complete,N/A,Club Brugge,Union Saint-Gilloise,Jonathan Lardot,8,2.17,2.06,2.05,2.05,2,2,4,0,0,0,"57,72","48,84",8,3,1,0,2,0,1,0,0,2,25,20,5,8,11,8,7,16,56,44,1.83,1.69,1.77,2.01,3.08,59,89,59,39,12,31,86,56,89,12.45,4.50,2.17,3.20,3.00,1.28,1.83,3.10,6.00,1.70,2.10,Jan Breydelstadion (Brugge)
1715971500,May 17 2024 - 6:45pm,complete,N/A,Sint-Truiden,OH Leuven,N/A,9,1.84,0.79,1.80,0.80,1,1,2,0,0,0,"66","74",2,1,2,0,0,0,1,1,0,0,12,10,4,3,6,6,11,12,68,32,1.62,1.31,1.23,0.95,2.58,53,74,43,27,14,32,79,35,71,9.68,3.63,2.00,3.40,3.10,1.20,1.70,2.53,4.43,1.50,2.35,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1716048900,May 18 2024 - 4:15pm,complete,N/A,KVC Westerlo,KV Mechelen,N/A,9,1.05,1.26,1.00,1.35,0,2,2,1,0,1,"","25,90",10,5,0,0,1,0,0,0,1,0,13,20,3,8,8,10,7,8,51,49,1.43,1.27,1.37,1.94,3.00,56,76,61,40,19,43,76,48,89,9.31,3.95,2.75,3.55,2.36,1.18,1.55,2.02,4.00,1.44,2.55,Het Kuipje (Westerlo)
1716057900,May 18 2024 - 6:45pm,complete,N/A,Standard Liège,KAA Gent,Kevin Van Damme,9,1.37,1.53,1.30,1.67,1,4,5,2,1,1,"17","10,66,80,87",5,11,1,0,0,0,1,0,0,0,10,20,3,7,6,12,11,6,42,58,1.43,1.53,1.01,2.06,2.37,45,66,34,27,16,34,66,32,61,10.70,3.29,3.50,3.85,1.90,1.17,1.50,2.25,4.00,1.48,2.40,Stade Maurice Dufrasne (Liège (Luik))
1716118200,May 19 2024 - 11:30am,complete,N/A,Cercle Brugge,Union Saint-Gilloise,Wesli De Cremer,9,1.63,2.00,1.55,2.05,1,2,3,2,1,1,"32","28,50",5,5,3,0,2,0,1,2,0,2,13,17,4,6,6,9,15,19,46,54,1.69,1.71,1.32,1.68,2.89,56,87,53,37,13,35,74,47,92,11.84,4.74,3.20,3.45,2.23,1.20,1.70,2.60,4.50,1.57,2.33,Jan Breydelstadion (Brugge)
1716136200,May 19 2024 - 4:30pm,complete,N/A,RSC Anderlecht,Club Brugge,Erik Lambrechts,9,2.53,1.63,2.40,1.70,0,1,1,1,0,1,"","29",4,4,1,0,3,0,0,1,1,2,14,15,5,3,8,10,11,12,52,48,1.59,1.57,1.58,1.28,2.79,63,77,63,21,14,21,79,58,82,10.58,3.58,2.90,3.50,2.25,1.22,1.67,2.80,5.00,1.61,2.25,Lotto Park (Bruxelles (Brussel))
1716222600,May 20 2024 - 4:30pm,complete,N/A,KRC Genk,Royal Antwerp FC,Nicolas Laforge,9,1.63,1.21,1.62,1.15,1,0,1,1,1,0,"28","",2,8,3,0,1,0,0,3,0,1,10,21,4,7,6,9,10,13,49,51,1.82,1.33,1.17,1.88,2.69,45,69,56,35,11,24,77,48,82,9.89,3.31,2.05,3.50,3.30,1.20,1.64,2.31,4.75,1.57,2.20,Cegeka Arena (Genk)
1716661800,May 25 2024 - 6:30pm,complete,N/A,OH Leuven,KVC Westerlo,Ken Vermeiren,10,1.47,0.84,1.40,0.95,1,2,3,2,0,2,"52","33,45'3",1,6,3,2,5,0,3,2,0,5,11,25,3,6,7,14,8,8,42,58,1.39,1.36,1.09,2.22,2.95,61,84,64,35,16,29,77,58,82,9.30,5.14,2.00,3.60,3.30,1.17,1.46,2.20,3.80,1.42,2.60,King Power at Den Dreef Stadion (Heverlee)
1716661800,May 25 2024 - 6:30pm,complete,N/A,KV Mechelen,Standard Liège,Wim Smet,10,1.63,0.68,1.70,0.65,3,2,5,2,2,0,"15,17,90","51,84",9,3,2,0,0,0,0,2,0,0,25,10,10,6,11,3,7,6,63,37,1.67,1.21,2.35,1.25,3.13,58,82,63,42,19,43,71,56,90,9.52,3.48,1.85,3.80,3.60,1.20,1.56,2.35,4.20,1.48,2.40,AFAS Stadion (Mechelen (Malines))
1716661800,May 25 2024 - 6:30pm,complete,N/A,KAA Gent,Sint-Truiden,N/A,10,1.89,0.89,1.95,0.85,2,0,2,0,0,0,"47,85","",8,8,0,0,0,0,0,0,0,0,8,23,5,3,3,13,10,11,46,54,1.81,1.23,1.08,1.49,3.40,71,90,69,50,24,50,82,61,89,10.37,3.53,1.50,4.50,5.00,1.12,1.38,2.02,3.35,1.48,2.40,Planet Group Arena (Gent)
1716741000,May 26 2024 - 4:30pm,complete,N/A,Union Saint-Gilloise,KRC Genk,Lothar D'hondt,10,2.11,1.37,2.15,1.30,2,0,2,1,1,0,"37,80","",10,4,3,0,1,1,1,2,0,2,26,14,7,3,13,8,17,9,45,55,1.92,1.64,2.25,1.36,2.98,66,84,61,34,19,42,69,45,87,11.10,4.84,1.78,3.60,3.83,1.16,1.60,2.40,4.50,1.60,2.30,Stade Joseph Mariën (Bruxelles (Brussels))
1716741000,May 26 2024 - 4:30pm,complete,N/A,Royal Antwerp FC,RSC Anderlecht,Bram Van Driessche,10,1.68,1.53,1.75,1.45,3,1,4,1,0,1,"63,90'3,90'7","41",4,2,3,0,0,0,0,3,0,0,28,18,6,6,16,10,11,8,56,44,1.70,1.49,2.25,1.73,2.84,61,79,58,35,16,35,71,50,79,9.74,4.10,3.06,3.13,2.07,1.22,1.80,2.85,5.50,1.68,2.15,Bosuilstadion (Deurne)
1716741000,May 26 2024 - 4:30pm,complete,N/A,Club Brugge,Cercle Brugge,Jonathan Lardot,10,2.11,1.47,2.05,1.45,0,0,0,0,0,0,"","",5,2,1,0,0,0,0,1,0,0,16,11,4,2,10,9,9,8,68,32,1.83,1.56,1.37,1.10,2.90,58,87,55,27,14,29,74,53,84,11.11,4.47,1.52,4.09,5.00,1.15,1.60,2.29,3.85,1.57,2.20,Jan Breydelstadion (Brugge)
1717327800,Jun 02 2024 - 11:30am,complete,N/A,KRC Genk,KAA Gent,Nicolas Laforge,N/A,1.50,1.78,1.46,1.80,0,1,1,0,0,0,"","60",4,2,5,0,2,0,2,3,1,1,11,14,5,6,4,7,20,12,47,53,1.70,1.66,1.38,1.67,2.94,58,83,55,38,15,38,78,49,83,11.03,3.68,2.32,3.42,2.64,1.18,1.80,2.50,4.33,1.53,2.38,Cegeka Arena (Genk)
