timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709395200,Mar 02 2024 - 4:00pm,complete,N/A,Hatayspor,Fenerbahçe,Atilla Karaoğlan,28,1.46,2.85,1.47,2.68,0,2,2,2,0,2,"","24,40",3,4,1,0,5,0,1,0,2,3,11,16,2,7,6,5,15,12,50,50,1.28,2.04,0.93,1.50,2.93,58,74,50,38,23,31,70,50,81,11.08,5.46,7.92,5.35,1.33,1.17,1.56,2.45,4.50,1.93,1.77,Mersin Stadyumu (Mersin)
1709461800,Mar 03 2024 - 10:30am,complete,N/A,İstanbul Başakşehir,Samsunspor,Abdullah Buğra Taşkınsoy,28,1.54,0.54,1.74,0.42,1,0,1,0,0,0,"47","",5,5,0,0,3,1,0,0,1,3,12,9,7,2,2,6,6,14,65,35,1.31,1.26,1.48,0.97,2.77,58,77,42,31,23,50,70,46,77,8.00,4.77,2.37,3.40,2.75,1.30,1.90,3.60,6.70,1.80,1.99,Başakşehir Fatih Terim Stadyumu (İstanbul)
1709461800,Mar 03 2024 - 10:30am,complete,N/A,Pendikspor,Konyaspor,Ümit Öztürk,28,1.15,0.71,1.11,0.95,0,2,2,1,0,1,"","12,73",4,4,5,0,5,0,0,5,1,4,10,14,0,6,8,6,15,14,52,48,1.18,1.11,0.85,1.43,2.83,56,82,45,30,19,34,56,52,82,8.55,3.05,2.16,3.60,2.95,1.25,1.80,2.95,5.70,1.60,2.20,Siltaş Yapı Pendik Stadyumu (İstanbul)
1709481600,Mar 03 2024 - 4:00pm,complete,N/A,Beşiktaş,Galatasaray,Halil Umut Meler,28,2.00,2.31,1.79,2.53,0,1,1,1,0,1,"","2",4,11,2,1,0,0,0,3,0,0,12,14,4,4,3,4,7,15,48,52,1.62,1.72,1.01,1.16,2.27,35,77,38,16,4,27,58,46,74,12.92,4.92,3.70,3.90,1.90,1.15,1.53,2.21,4.00,1.50,2.50,Tüpraş Stadyumu (İstanbul)
1709560800,Mar 04 2024 - 2:00pm,complete,N/A,Adana Demirspor,Fatih Karagümrük,Murat Erdoğan,28,1.85,0.46,1.63,0.53,1,0,1,1,1,0,"27","",7,7,4,0,4,1,1,3,2,3,14,13,6,2,4,7,17,10,47,53,1.46,1.22,1.36,0.96,2.62,54,77,54,23,8,31,77,50,70,10.23,5.70,1.99,3.74,3.52,1.25,1.77,2.75,5.61,1.67,2.10,Yeni Adana Stadyumu (Adana)
1709571600,Mar 04 2024 - 5:00pm,complete,N/A,Antalyaspor,Gazişehir Gaziantep,Direnç Tonusluoğlu,28,1.57,1.08,1.68,1.05,1,0,1,1,1,0,"40","",11,5,1,0,2,0,0,1,1,1,24,9,11,4,9,4,12,11,46,54,1.44,1.21,2.36,1.18,2.43,48,82,46,19,8,45,71,38,56,8.97,4.77,1.81,3.66,4.38,1.27,1.90,3.25,6.60,1.80,1.91,Corendon Airlines Park (Antalya)
1709571600,Mar 04 2024 - 5:00pm,complete,N/A,Alanyaspor,Trabzonspor,Volkan Bayarslan,28,1.38,1.50,1.53,1.58,3,1,4,2,2,0,"8,38,73","90'5",1,9,3,0,0,0,1,2,0,0,12,25,6,8,5,7,17,8,35,65,1.44,1.20,1.31,2.01,2.93,60,78,53,34,22,30,67,53,82,8.15,4.57,2.68,3.26,2.68,1.25,1.90,3.06,5.61,1.67,2.10,Kırbıyık Holding Stadyumu (Alanya)
1709917200,Mar 08 2024 - 5:00pm,complete,N/A,Galatasaray,Rizespor,Bahattin Şimşek,29,3.00,0.69,2.84,0.63,6,2,8,5,4,1,"9,31,40,45,64,85","38,61",3,3,1,0,1,0,1,0,1,0,15,13,11,5,2,4,20,14,60,40,2.20,1.16,2.25,1.35,3.07,59,89,74,34,11,29,86,67,82,11.58,4.31,1.22,5.75,8.50,1.10,1.36,1.95,3.33,1.78,1.99,RAMS Park (İstanbul)
1709980200,Mar 09 2024 - 10:30am,complete,N/A,Sivasspor,Alanyaspor,Ali Şansalan,29,1.46,0.86,1.53,1.21,1,2,3,0,0,0,"64","49,79",5,4,3,0,2,0,1,2,0,2,17,7,5,5,8,1,9,16,50,50,1.45,1.23,1.52,0.94,2.37,56,63,37,34,11,34,67,33,74,9.24,4.35,2.38,3.25,2.75,1.29,1.90,3.25,6.60,1.70,2.10,BG Group 4 Eylül Stadyumu (Sivas)
1709989200,Mar 09 2024 - 1:00pm,complete,N/A,Konyaspor,Adana Demirspor,Volkan Bayarslan,29,1.38,0.57,1.21,0.68,2,2,4,3,2,1,"9,45","32,87",3,6,0,0,3,0,0,0,0,3,13,14,5,4,5,7,11,10,47,53,1.35,1.40,1.30,1.21,2.40,55,78,33,19,11,19,63,49,78,9.60,4.53,2.30,3.25,2.80,1.27,1.93,3.25,6.09,1.68,2.13,Medaş Konya Büyükşehir Stadyumu (Konya)
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,Trabzonspor,Fatih Karagümrük,Zorbay Küçük,29,1.92,0.43,1.95,0.53,5,1,6,2,1,1,"32,64,70,76,90'3","14",8,2,0,0,3,0,0,0,2,1,27,7,12,3,9,3,11,13,67,33,1.62,1.21,2.61,0.70,2.46,52,70,45,15,12,30,74,37,63,11.79,4.69,1.86,3.82,3.82,1.29,1.76,3.00,5.50,1.75,1.93,Papara Park (Trabzon)
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,İstanbul Başakşehir,Antalyaspor,Mert Güzenge,29,1.64,1.00,1.74,0.89,1,0,1,0,0,0,"90'1","",10,3,1,0,1,0,0,1,0,1,13,10,5,0,7,6,11,10,59,41,1.32,1.33,1.60,0.64,2.70,53,71,45,30,22,48,78,41,70,9.92,4.88,2.13,3.45,3.33,1.33,1.78,3.40,6.00,1.80,1.91,Başakşehir Fatih Terim Stadyumu (İstanbul)
1710066600,Mar 10 2024 - 10:30am,complete,N/A,Kayserispor,Hatayspor,Halil Umut Meler,29,1.64,0.71,1.37,0.68,1,1,2,2,1,1,"23","2",3,2,3,1,3,0,0,4,1,2,22,6,4,2,10,4,9,14,60,40,1.44,1.15,1.58,0.86,2.22,40,61,36,22,14,22,54,43,64,10.07,5.00,2.02,3.40,3.55,1.25,1.83,3.10,5.70,1.73,1.98,RHG Enertürk Enerji Stadyumu (Kayseri)
1710075600,Mar 10 2024 - 1:00pm,complete,N/A,İstanbulspor,Kasımpaşa,Çağdaş Altay,29,0.64,1.29,0.47,1.32,1,2,3,1,1,0,"25","53,71",4,9,3,0,0,0,0,3,0,0,9,25,3,10,2,10,10,6,43,57,1.24,1.33,1.01,2.72,3.07,68,79,61,39,25,43,64,57,86,8.00,3.78,4.10,3.85,1.77,1.22,1.62,2.65,4.75,1.62,2.24,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1710075600,Mar 10 2024 - 1:00pm,complete,N/A,Samsunspor,Ankaragücü,Ümit Öztürk,29,1.86,0.85,1.84,0.68,2,1,3,2,1,1,"12,82","14",2,2,1,0,3,0,1,0,1,2,22,7,4,2,12,1,10,15,49,51,1.43,1.10,1.78,0.65,2.72,64,86,49,19,15,37,74,49,78,8.67,4.14,2.01,3.30,3.75,1.40,2.06,4.00,8.00,1.97,1.79,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Fenerbahçe,Pendikspor,Kadir Sağlam,29,2.36,0.79,2.53,0.84,4,1,5,1,0,1,"59,87,90'4,90'9","30",8,1,6,0,6,2,4,2,2,6,23,5,7,3,9,2,17,25,68,32,1.90,1.34,2.16,0.73,3.68,79,97,72,47,36,47,79,64,86,11.35,4.64,1.18,7.50,11.88,1.07,1.31,1.86,2.75,1.83,1.85,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1710178200,Mar 11 2024 - 5:30pm,complete,N/A,Gazişehir Gaziantep,Beşiktaş,Arda Kardeşler,29,1.00,1.43,1.26,1.16,2,0,2,1,1,0,"9,85","",2,3,3,0,3,0,1,2,0,3,9,14,5,6,1,6,9,11,43,57,1.20,1.30,0.93,1.51,2.61,47,79,47,29,7,22,72,50,86,10.00,4.57,3.95,3.63,1.95,1.24,1.88,2.98,5.50,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1710523800,Mar 15 2024 - 5:30pm,complete,N/A,Pendikspor,İstanbulspor,Oğuzhan Çakır,30,1.07,0.50,1.11,0.53,1,0,1,0,0,0,"90'7","",6,2,1,0,5,1,1,0,1,5,21,4,5,2,8,1,13,19,64,36,1.16,1.12,1.67,0.49,2.75,50,83,43,33,15,22,75,50,93,9.00,4.93,1.69,2.37,9.96,1.18,1.65,2.57,4.50,1.68,2.13,Siltaş Yapı Pendik Stadyumu (İstanbul)
1710523800,Mar 15 2024 - 5:30pm,complete,N/A,Fatih Karagümrük,Konyaspor,Bahattin Şimşek,30,1.64,0.87,1.58,0.95,1,1,2,1,0,1,"85","43",9,4,2,0,0,0,0,2,0,0,15,12,7,5,5,5,9,11,59,41,1.27,1.13,1.56,1.24,2.48,45,80,42,21,11,24,59,42,80,8.22,3.96,2.03,3.50,4.06,1.38,2.10,4.12,8.22,1.90,1.87,Atatürk Olimpiyat Stadı (İstanbul)
1710585000,Mar 16 2024 - 10:30am,complete,N/A,Alanyaspor,Kayserispor,Emre Kargin,30,1.50,1.07,1.53,1.00,1,0,1,0,0,0,"90'13","",0,3,1,0,3,0,0,1,2,1,9,15,4,4,5,7,13,16,50,50,1.43,1.18,1.17,1.23,3.07,68,90,61,29,18,36,61,64,90,8.22,5.07,2.08,3.55,3.35,1.23,1.78,2.84,5.30,1.65,2.10,Kırbıyık Holding Stadyumu (Alanya)
1710594000,Mar 16 2024 - 1:00pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,Cihan Aydın,30,1.27,1.14,1.42,1.47,2,1,3,0,0,0,"57,67","80",1,2,0,0,2,0,0,0,1,1,12,14,6,4,5,7,10,9,39,61,1.30,1.17,1.54,1.25,2.11,35,72,28,17,7,35,66,28,62,7.67,3.82,2.32,3.00,3.05,1.35,2.11,4.10,8.50,1.83,1.85,Eryaman Stadyumu (Ankara)
1710610200,Mar 16 2024 - 5:30pm,complete,N/A,Beşiktaş,Antalyaspor,Burak Pakkan,30,1.86,0.93,1.79,0.89,1,2,3,2,0,2,"46","5,38",8,5,2,0,3,0,1,1,2,1,20,12,9,3,7,5,10,13,51,49,1.58,1.28,2.19,0.98,2.43,47,75,40,21,7,36,68,43,75,11.43,5.08,1.80,3.70,4.20,1.27,1.90,3.25,6.60,1.75,1.95,Tüpraş Stadyumu (İstanbul)
1710610200,Mar 16 2024 - 5:30pm,complete,N/A,Adana Demirspor,Sivasspor,Tugay Kaan Numanoğlu,30,1.93,1.27,1.63,1.32,4,1,5,1,1,0,"13,54,65,83","51",3,6,2,1,2,0,1,2,2,0,14,8,8,3,5,3,15,10,68,32,1.45,1.18,1.76,0.76,2.77,55,76,59,35,14,45,80,52,62,7.79,5.06,1.85,3.60,3.90,1.27,1.93,3.25,6.09,1.74,2.04,Yeni Adana Stadyumu (Adana)
1710671400,Mar 17 2024 - 10:30am,complete,N/A,Rizespor,Gazişehir Gaziantep,Abdulkadir Bitigen,30,2.00,1.00,2.00,1.05,3,1,4,0,0,0,"64,84,90'7","54",6,8,1,0,2,0,1,0,1,1,13,20,8,9,4,8,14,10,50,50,1.44,1.21,1.60,2.00,2.42,35,67,45,24,10,39,66,35,66,8.91,5.24,1.73,3.50,4.33,1.27,1.85,3.25,6.09,1.72,2.00,Çaykur Didi Stadyumu (Rize)
1710680400,Mar 17 2024 - 1:00pm,complete,N/A,Kasımpaşa,Galatasaray,Atilla Karaoğlan,30,1.57,2.36,1.63,2.53,3,4,7,2,1,1,"34,57,77","27,48,83,90",2,4,4,1,1,0,2,3,0,1,21,18,6,10,11,4,12,9,40,60,1.61,1.68,1.88,1.87,2.82,50,79,54,25,18,36,75,50,68,12.72,4.21,6.00,4.60,1.40,1.11,1.36,2.00,3.33,1.54,2.44,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1710680400,Mar 17 2024 - 1:00pm,complete,N/A,Hatayspor,Samsunspor,Burak Şeker,30,1.36,0.50,1.47,0.42,3,0,3,1,1,0,"3,89,90'2","",0,7,4,0,1,0,1,3,1,0,10,14,4,4,5,7,12,9,42,58,1.26,1.24,1.03,1.33,2.79,72,83,47,29,18,36,68,50,83,8.93,4.93,2.90,3.20,2.30,1.34,2.05,3.61,7.76,1.80,2.00,Mersin Stadyumu (Mersin)
1710696600,Mar 17 2024 - 5:30pm,complete,N/A,Trabzonspor,Fenerbahçe,Halil Umut Meler,30,2.00,2.86,1.95,2.68,2,3,5,2,0,2,"63,78","13,45'4,87",10,2,5,0,4,0,0,5,0,4,8,8,4,6,3,2,12,19,58,42,1.69,2.00,1.04,1.17,2.86,43,68,47,33,25,43,68,40,71,12.22,4.36,4.75,4.00,1.70,1.19,1.65,2.74,4.75,1.70,2.12,Papara Park (Trabzon)
1712066400,Apr 02 2024 - 2:00pm,complete,N/A,İstanbulspor,Rizespor,Alper Akarsu,31,0.60,0.64,0.47,0.63,0,4,4,2,0,2,"","4,44,64,90",2,6,4,0,2,0,3,1,1,1,8,24,3,11,5,6,8,5,53,47,1.23,1.17,0.98,2.13,3.05,62,83,62,32,17,27,77,62,87,7.67,4.42,3.60,3.50,1.87,1.21,1.70,2.75,4.89,1.62,2.20,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1712079000,Apr 02 2024 - 5:30pm,complete,N/A,Galatasaray,Hatayspor,Ali Şansalan,31,3.00,0.73,2.84,0.68,1,0,1,1,1,0,"12","",8,5,2,0,2,0,0,2,2,0,20,11,3,4,11,5,16,8,59,41,2.20,1.13,1.69,1.32,2.77,50,77,57,23,13,34,70,57,67,11.40,4.74,1.19,7.20,12.00,1.09,1.37,2.02,3.25,2.00,1.73,RAMS Park (İstanbul)
1712079000,Apr 02 2024 - 5:30pm,complete,N/A,Gazişehir Gaziantep,Alanyaspor,Ümit Öztürk,31,1.13,1.00,1.26,1.21,0,3,3,2,0,2,"","6,32,72",7,3,0,0,2,0,0,0,1,1,21,14,5,8,11,4,9,8,56,44,1.18,1.21,1.86,1.55,2.40,50,74,40,30,4,20,57,50,87,9.00,4.80,2.42,3.25,2.94,1.31,1.93,3.44,6.89,1.73,2.00,Kalyon Stadyumu (Gaziantep)
1712079000,Apr 02 2024 - 5:30pm,complete,N/A,Antalyaspor,Ankaragücü,Çağdaş Altay,31,1.67,0.79,1.68,0.68,1,1,2,1,1,0,"40","64",3,9,1,0,1,0,0,1,0,1,7,19,3,7,3,6,6,12,40,60,1.50,1.06,0.85,1.87,2.47,67,77,42,21,14,38,73,39,60,9.09,4.00,1.93,3.35,4.10,1.38,2.07,4.04,8.22,1.91,1.80,Corendon Airlines Park (Antalya)
1712152800,Apr 03 2024 - 2:00pm,complete,N/A,Sivasspor,Fatih Karagümrük,Turgut Doman,31,1.36,0.40,1.53,0.53,1,0,1,0,0,0,"89","",6,7,1,0,4,0,0,1,1,3,18,20,7,6,8,7,12,13,50,50,1.46,1.17,1.77,1.50,2.42,59,69,38,21,11,32,76,35,62,9.83,5.07,2.50,3.10,2.60,1.33,2.18,3.66,7.20,1.83,1.83,BG Group 4 Eylül Stadyumu (Sivas)
1712165400,Apr 03 2024 - 5:30pm,complete,N/A,Kayserispor,Kasımpaşa,Ömer Faruk Turtay,31,1.60,1.40,1.37,1.32,0,2,2,1,0,1,"","22,56",6,4,2,1,2,0,2,1,0,2,16,14,4,4,5,9,13,5,56,44,1.45,1.42,1.10,1.41,2.87,63,74,53,40,23,40,64,50,77,10.20,3.93,2.15,3.70,3.10,1.17,1.60,2.43,4.08,1.50,2.50,RHG Enertürk Enerji Stadyumu (Kayseri)
1712165400,Apr 03 2024 - 5:30pm,complete,N/A,Fenerbahçe,Adana Demirspor,Arda Kardeşler,31,2.40,0.60,2.53,0.68,4,2,6,2,1,1,"17,51,70,85","25,80",4,2,2,0,1,0,0,2,0,1,23,14,5,7,14,1,16,13,57,43,1.92,1.39,1.93,1.19,3.37,74,83,67,47,30,40,80,50,77,12.06,4.60,1.30,6.00,9.00,1.13,1.35,2.23,3.38,1.80,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1712165400,Apr 03 2024 - 5:30pm,complete,N/A,Konyaspor,Trabzonspor,Atilla Karaoğlan,31,1.36,1.40,1.21,1.58,1,3,4,1,0,1,"79","19,59,89",6,4,3,0,3,0,0,3,0,3,21,11,6,4,9,3,7,10,60,40,1.35,1.26,1.79,1.00,2.65,52,80,38,27,17,21,65,52,83,7.68,3.76,3.50,3.40,2.10,1.34,2.07,3.60,7.10,1.83,1.83,Medaş Konya Büyükşehir Stadyumu (Konya)
1712251800,Apr 04 2024 - 5:30pm,complete,N/A,Samsunspor,Pendikspor,Bahattin Şimşek,31,1.93,0.73,1.84,0.84,0,0,0,0,0,0,"","",10,9,1,0,2,0,0,1,1,1,7,15,3,5,2,5,12,7,48,52,1.46,1.30,0.84,1.38,2.97,64,94,54,24,20,40,73,54,87,9.54,4.87,1.84,3.70,3.75,1.23,1.85,2.89,5.35,1.73,2.00,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1712251800,Apr 04 2024 - 5:30pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,Zorbay Küçük,31,1.73,1.33,1.74,1.16,1,1,2,1,0,1,"90'5","16",9,4,3,0,3,0,2,1,0,3,20,8,5,3,8,4,14,26,71,29,1.34,1.32,1.57,0.85,2.67,40,70,47,30,20,37,77,40,80,9.94,4.67,2.40,3.35,2.72,1.29,1.96,3.25,6.60,1.67,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1712941200,Apr 12 2024 - 5:00pm,complete,N/A,Trabzonspor,Sivasspor,Ümit Öztürk,32,1.87,1.19,1.95,1.32,0,1,1,0,0,0,"","52",14,4,3,0,3,0,1,2,1,2,22,11,6,6,8,1,14,10,71,29,1.64,1.16,1.87,0.99,2.97,62,77,58,36,26,49,77,49,65,9.66,3.86,1.55,3.75,5.50,1.22,1.75,2.75,4.80,1.72,1.97,Papara Park (Trabzon)
1713004200,Apr 13 2024 - 10:30am,complete,N/A,Kasımpaşa,Konyaspor,Zorbay Küçük,32,1.47,0.88,1.63,0.95,0,2,2,1,0,1,"","21,90'8",5,5,3,0,4,0,1,2,0,4,8,8,2,4,2,2,16,14,57,43,1.63,1.14,0.78,0.92,3.15,65,87,56,33,20,42,69,56,78,9.14,3.96,2.04,3.35,3.25,1.25,1.79,2.80,5.00,1.62,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1713013200,Apr 13 2024 - 1:00pm,complete,N/A,Ankaragücü,Gazişehir Gaziantep,Ali Şansalan,32,1.38,0.93,1.42,1.05,3,1,4,2,1,1,"31,65,68","7",5,6,1,0,1,0,1,0,1,0,13,7,7,2,5,5,11,10,70,30,1.31,1.26,1.92,0.83,2.43,46,81,46,20,4,39,68,39,65,7.43,4.11,1.90,3.25,3.80,1.32,2.12,3.40,7.00,1.89,1.85,Eryaman Stadyumu (Ankara)
1713024000,Apr 13 2024 - 4:00pm,complete,N/A,Adana Demirspor,Kayserispor,Mehmet Türkmen,32,2.00,1.00,1.63,1.00,0,0,0,0,0,0,"","",9,2,0,0,1,0,0,0,0,1,28,14,7,5,9,8,6,12,54,46,1.47,1.18,1.90,1.36,2.97,57,80,60,30,20,30,67,60,83,8.13,5.06,1.95,3.65,3.40,1.17,1.62,2.45,4.60,1.52,2.35,Yeni Adana Stadyumu (Adana)
1713024000,Apr 13 2024 - 4:00pm,complete,N/A,Beşiktaş,Samsunspor,Direnç Tonusluoğlu,32,1.73,0.47,1.79,0.42,1,1,2,1,1,0,"18","68",0,2,1,0,2,0,0,1,0,2,18,12,5,4,8,5,13,19,52,48,1.62,1.25,1.48,1.00,2.47,50,80,40,20,7,37,60,47,84,10.20,4.93,1.79,3.65,4.05,1.29,1.97,3.33,6.89,1.77,1.93,Tüpraş Stadyumu (İstanbul)
1713090600,Apr 14 2024 - 10:30am,complete,N/A,Pendikspor,İstanbul Başakşehir,Halil Umut Meler,32,1.20,1.07,1.11,1.47,2,3,5,2,1,1,"18,56","36,50,80",6,4,3,1,1,0,1,3,0,1,18,17,10,8,3,5,9,12,46,54,1.19,1.17,1.83,1.64,2.57,40,77,37,27,20,30,64,40,80,8.54,4.07,2.50,3.35,2.65,1.29,1.90,3.25,6.60,1.72,2.10,Siltaş Yapı Pendik Stadyumu (İstanbul)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Hatayspor,İstanbulspor,Mert Güzenge,32,1.47,0.47,1.47,0.53,0,3,3,0,0,0,"","68,71,87",4,7,2,0,0,0,0,2,0,0,14,15,3,7,6,3,16,9,56,44,1.24,1.08,1.19,1.36,2.70,60,80,50,30,10,20,77,54,87,8.80,6.00,1.46,4.40,6.40,1.25,1.80,2.88,5.00,1.95,1.75,Mersin Stadyumu (Mersin)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Rizespor,Antalyaspor,Emre Kargin,32,2.06,1.07,2.00,0.89,3,0,3,1,1,0,"33,60,82","",4,7,4,0,2,0,1,3,0,2,16,16,5,4,10,6,14,8,33,67,1.45,1.26,1.46,1.34,2.43,46,62,43,26,13,36,65,32,71,10.91,4.77,2.23,3.40,3.05,1.25,1.79,2.95,5.50,1.65,2.10,Çaykur Didi Stadyumu (Rize)
1713110400,Apr 14 2024 - 4:00pm,complete,N/A,Fatih Karagümrük,Fenerbahçe,Tugay Kaan Numanoğlu,32,1.60,2.87,1.58,2.68,1,2,3,1,1,0,"45'1","49,57",3,6,4,2,3,0,1,5,1,2,12,17,8,8,3,8,12,12,45,55,1.29,1.94,1.44,1.91,2.64,37,74,40,30,20,30,70,37,80,10.27,5.20,5.88,4.52,1.52,1.17,1.64,2.45,4.50,1.81,1.97,Atatürk Olimpiyat Stadı (İstanbul)
1713200400,Apr 15 2024 - 5:00pm,complete,N/A,Alanyaspor,Galatasaray,Cihan Aydın,32,1.60,2.40,1.53,2.53,0,4,4,0,0,0,"","56,61,72,83",6,6,1,1,0,0,0,2,0,0,15,21,4,10,5,8,12,13,45,55,1.41,1.70,1.07,2.18,2.67,50,74,50,23,13,34,64,50,74,11.54,4.87,5.50,4.50,1.44,1.13,1.40,2.00,3.40,1.61,2.29,Kırbıyık Holding Stadyumu (Alanya)
1713546000,Apr 19 2024 - 5:00pm,complete,N/A,Beşiktaş,Ankaragücü,Bahattin Şimşek,33,1.69,0.80,1.79,0.68,2,0,2,1,1,0,"18,67","",8,6,2,0,2,0,1,1,0,2,19,18,7,3,6,6,13,14,44,56,1.61,1.12,1.73,1.30,2.62,66,84,46,23,10,36,72,46,81,9.23,4.63,1.67,3.60,4.20,1.25,1.80,3.00,5.75,1.75,1.95,Tüpraş Stadyumu (İstanbul)
1713609000,Apr 20 2024 - 10:30am,complete,N/A,İstanbulspor,Fatih Karagümrük,Burak Şeker,33,0.56,0.38,0.47,0.53,1,2,3,0,0,0,"85","86,90'7",1,7,3,0,3,0,0,3,1,2,15,26,6,7,5,10,11,15,42,58,1.21,1.19,1.34,2.18,2.56,57,75,47,19,10,32,72,47,76,9.00,5.38,4.70,3.80,1.68,1.22,1.84,2.96,5.61,1.82,1.88,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1713618000,Apr 20 2024 - 1:00pm,complete,N/A,Konyaspor,Alanyaspor,Oğuzhan Çakır,33,1.27,1.13,1.21,1.21,0,2,2,1,0,1,"","45'1,90'2",2,1,2,0,3,0,0,2,0,3,6,12,2,4,3,4,6,9,40,60,1.38,1.23,0.82,1.07,2.46,52,78,42,26,7,22,58,52,88,9.02,4.71,2.30,3.40,2.95,1.29,1.93,3.44,6.89,1.72,1.97,Medaş Konya Büyükşehir Stadyumu (Konya)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Samsunspor,Adana Demirspor,Murat Erdoğan,33,1.88,0.56,1.84,0.68,1,1,2,1,0,1,"90'2","41",7,4,2,0,3,0,1,1,0,3,20,11,7,4,9,4,15,3,47,53,1.42,1.38,2.05,1.05,2.60,57,78,47,22,13,38,72,38,75,10.51,4.06,2.10,3.25,3.20,1.30,1.90,3.25,6.25,1.70,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Kayserispor,Trabzonspor,Çağdaş Altay,33,1.50,1.50,1.37,1.58,1,2,3,1,0,1,"87","24,58",4,1,0,0,3,0,0,0,2,1,18,10,4,4,7,5,13,5,55,45,1.43,1.24,1.47,1.18,2.66,53,72,41,35,19,28,69,41,75,9.00,3.94,3.00,3.50,2.10,1.22,1.71,2.68,4.88,1.58,2.29,RHG Enertürk Enerji Stadyumu (Kayseri)
1713695400,Apr 21 2024 - 10:30am,complete,N/A,İstanbul Başakşehir,Rizespor,Arda Kardeşler,33,1.69,0.80,1.74,0.63,2,0,2,1,1,0,"12,90'3","",1,4,1,0,1,1,1,0,0,2,13,13,5,3,7,5,8,9,50,50,1.36,1.24,1.35,1.06,2.98,49,75,56,39,23,36,78,56,81,8.95,4.71,2.05,3.70,3.10,1.22,1.67,2.62,4.75,1.57,2.25,Başakşehir Fatih Terim Stadyumu (İstanbul)
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Antalyaspor,Hatayspor,Abdulkadir Bitigen,33,1.63,0.69,1.68,0.68,2,1,3,1,0,1,"67,90'2","26",0,3,4,0,3,0,0,4,2,1,13,13,5,7,4,4,15,13,63,37,1.46,1.15,1.20,1.45,1.97,41,63,28,13,10,25,63,35,47,9.94,4.69,1.85,3.60,4.00,1.30,1.89,3.50,7.00,1.83,1.85,Corendon Airlines Park (Antalya)
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Galatasaray,Pendikspor,Direnç Tonusluoğlu,33,3.00,0.75,2.84,0.84,4,1,5,2,2,0,"35,40,76,90'6","85",4,3,1,0,2,0,1,0,1,1,21,10,10,5,7,4,11,5,54,46,2.17,1.30,2.10,1.22,3.28,69,91,66,35,22,41,79,63,82,11.94,4.63,1.20,7.00,11.00,1.09,1.37,1.95,2.90,1.73,2.00,RAMS Park (İstanbul)
