timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Diest,Meix-Devant-Virton,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stedelijk Sportstadion De Warande
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Braine,Wambeek-Ternat,N/A,N/A,3.00,3.00,2.00,2.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Reiff
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Genappe,Wolvertem Merchtem,N/A,N/A,2.00,3.00,1.67,1.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,75,75,75,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Perwez,Torpedo Hasselt,N/A,N/A,3.00,2.00,1.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,50,100,50,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Wellen,Pepingen-Halle,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,KVK Wellen Sportcomplex
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Meux,HO Kalken,N/A,N/A,0.00,3.00,2.40,1.50,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Vert et Blanc
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Ostiches,Londerzeel,N/A,N/A,3.00,0.00,2.33,0.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Géants
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Wanze / Bas-Oha,Voorde Appelterre,N/A,N/A,3.00,0.00,1.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Communal Louis Manne
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Eendracht Aalst,Gouvy,N/A,N/A,0.00,3.00,1.00,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Het Pierre Cornelisstadion
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,RAS Monceau,Lille,N/A,N/A,3.00,0.00,2.25,0.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc Communal
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Belœil,Acren-Lessines,N/A,N/A,3.00,0.00,1.50,1.50,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Communal de  Quevaucamps
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Bocholt VV,Blankenberge,N/A,N/A,0.00,3.00,1.00,2.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Ster-Francorchamps,FC Lebbeke,N/A,N/A,3.00,0.00,2.33,0.50,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Sacré
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Diksmuide,RFC Wetteren,N/A,N/A,3.00,0.00,2.00,1.50,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Richelle United,Oostkamp,N/A,N/A,3.00,0.00,1.50,1.50,2,5,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Cité de l'Oie
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Sparta Petegem,Aywaille,N/A,N/A,0.00,1.00,1.50,0.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complex Gaversesteenweg
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Eendracht Aalter,Stockay-Warfusée,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gemeentelijk Sportcentrum
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Stade Verviers,Biesme,N/A,N/A,0.00,3.00,1.33,2.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,0,50,50,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Communal
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Aische,City Pirates Antwerpen,N/A,N/A,3.00,0.00,2.00,0.50,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Bertrand
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Hades,Racing Waregem,N/A,N/A,0.00,2.00,1.50,1.33,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcentrum Kiewit
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Sottegem,Montignies,N/A,N/A,3.00,3.00,2.00,2.25,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,75,75,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Péruwelz,Onhaye,N/A,N/A,3.00,3.00,2.00,2.60,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,25,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Flenu,Roeselare Daisel,N/A,N/A,3.00,3.00,1.50,2.25,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,0,100,100,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Beaufays,Flavion-Morialmé,N/A,N/A,3.00,2.00,2.25,1.33,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,75,75,50,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe ES Vaux
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Erpe-Mere United,Raeren-Eynatten,N/A,N/A,3.00,3.00,1.33,2.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,100,100,100,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691935200,Aug 13 2023 - 2:00pm,complete,N/A,Destelbergen,Beauraing,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,50,100,75,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691938800,Aug 13 2023 - 3:00pm,complete,N/A,Sporting Tisselt,VW Hamme,N/A,N/A,3.00,3.00,2.33,1.33,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,25,100,50,25,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692460800,Aug 19 2023 - 4:00pm,complete,N/A,Bocholt VV,Excelsior Virton,N/A,N/A,1.00,0.00,1.00,0.67,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692464400,Aug 19 2023 - 5:00pm,complete,N/A,Dikkelvenne,Harelbeke,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,50,50,50,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Marc Gevaert
1692464400,Aug 19 2023 - 5:00pm,complete,N/A,Elene-Grotenberge,Sparta Petegem,N/A,N/A,2.00,3.00,2.17,1.50,5,4,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,50,25,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Grotenberge
1692466200,Aug 19 2023 - 5:30pm,complete,N/A,Dessel Sport,RFC Wetteren,N/A,N/A,0.00,3.00,1.50,1.50,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Armand Melis Stadion
1692466200,Aug 19 2023 - 5:30pm,complete,N/A,Sint-Lenaarts,KRC Gent,N/A,N/A,3.00,3.00,2.40,1.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,25,100,100,25,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Houtstraat
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Union Namur,Roeselare Daisel,N/A,N/A,0.00,3.00,0.00,2.25,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,25,50,50,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Ecureuils
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Hoogstraten VV,Ostiches,N/A,N/A,0.00,3.00,1.33,2.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,50,25,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Seminarie
1692468000,Aug 19 2023 - 6:00pm,complete,N/A,Habay-la-Neuve,Destelbergen,N/A,N/A,2.00,3.00,1.60,2.25,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,84,100,100,84,42,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain de Habay-la-Neuve
1692536400,Aug 20 2023 - 1:00pm,complete,N/A,Ethe Belmont,Berchem Sport,N/A,N/A,3.00,3.00,2.25,2.00,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.34,84,100,100,17,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charles Servais
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,KVK Tienen-Hageland,Albert Quévy-Mons,N/A,N/A,0.00,3.00,1.00,1.75,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bergéstadion
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,URSL Visé,RFC Tournai,N/A,N/A,0.00,3.00,2.25,1.50,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain Rue de Liège
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Cappellen,Stade Verviers,N/A,N/A,0.00,3.00,1.00,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Jos van Wellen
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Crossing Schaerbeek-Evere,KSK Heist,N/A,N/A,3.00,0.00,2.40,0.00,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,25,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Renan
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Olympic Charleroi,UR La Louvière Centre,N/A,N/A,0.00,1.00,1.75,0.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Neuville
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Acren-Lessines,Thes Sport,N/A,N/A,3.00,0.00,1.50,2.25,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Camomilles
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Knokke,La Calamine,N/A,N/A,0.00,1.00,2.20,0.50,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olivier
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Wanze / Bas-Oha,RAAL La Louvière,N/A,N/A,2.00,0.00,1.33,2.25,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,0,25,25,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Communal Louis Manne
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Sint-Eloois-Winkel,Rochefort,N/A,N/A,0.00,3.00,1.00,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Terschueren
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Lokeren-Temse,Verlaine,N/A,N/A,0.00,1.00,2.33,0.50,6,0,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Rebecq,FC Lebbeke,N/A,N/A,3.00,1.00,2.00,0.50,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,50,100,100,100,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Gobard
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Diegem Sport,Eendracht Aalst,N/A,N/A,3.00,3.00,3.00,1.00,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Het Pierre Cornelisstadion
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Perwez,Merelbeke,N/A,N/A,2.00,3.00,1.33,2.00,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,75,0,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Stockay-Warfusée,Hamoir,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Terrain rue Joseph Wauters
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Spouwen-Mopertingen,Wolvertem Merchtem,N/A,N/A,3.00,2.00,1.33,1.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,75,100,75,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Compex Blookstraat
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Racing Mechelen,Montignies,N/A,N/A,3.00,3.00,2.25,2.25,10,0,10,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,34,100,100,84,67,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Meux,Achel,N/A,N/A,3.00,2.33,2.40,1.75,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,34,100,17,17,17,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Vert et Blanc
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Houtvenne,Esperanza Pelt,N/A,N/A,3.00,3.00,2.00,2.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,100,100,100,50,25,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Oosterzonen
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,City Pirates Antwerpen,Sprimont,N/A,N/A,1.00,3.00,0.50,2.25,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,75,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jef Mermansstadion
1692540000,Aug 20 2023 - 2:00pm,complete,N/A,Warnant,Tempo Overijse,N/A,N/A,3.00,1.00,2.00,0.50,5,0,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,100,100,50,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe sportif
