timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683392400,May 06 2023 - 5:00pm,complete,N/A,Boavista FC,GD Estoril Praia,Vitor Jorge Fernandes Ferreira,31,1.73,0.73,1.76,0.71,1,0,1,0,0,0,"50","",6,3,3,1,5,0,0,4,1,4,20,8,5,3,10,5,13,12,55,45,1.49,1.23,1.67,0.99,2.47,50,67,44,24,17,17,74,34,77,11.73,5.93,1.92,3.15,3.80,1.44,2.35,4.50,9.00,1.98,1.72,Estádio do Bessa Século XXI (Porto)
1683401400,May 06 2023 - 7:30pm,complete,N/A,Benfica,Sporting Braga,Luis Miguel Branco Godinho,31,2.67,2.40,2.71,2.18,1,0,1,0,0,0,"67","",7,1,3,0,4,0,2,1,1,3,23,9,4,0,16,6,14,13,59,41,2.43,1.88,2.18,0.72,3.57,50,87,80,50,30,60,87,53,87,14.34,4.73,1.87,3.46,3.62,1.20,1.78,2.70,4.75,1.70,2.10,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1683469800,May 07 2023 - 2:30pm,complete,N/A,CS Marítimo,Rio Ave FC,Fábio José Costa Veríssimo,31,1.13,0.80,1.24,0.76,2,2,4,3,1,2,"45'2,76","35,37",13,1,3,0,0,0,1,2,0,0,40,11,9,4,22,4,21,10,56,44,1.63,1.28,3.19,0.90,2.60,54,70,54,30,10,23,74,50,74,9.67,6.20,2.23,3.20,2.83,1.38,2.20,4.05,7.90,1.95,1.82,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1683478800,May 07 2023 - 5:00pm,complete,N/A,Vitória Guimarães,FC Vizela,Hélder Miguel Azevedo Malheiro,31,1.80,1.40,1.94,1.24,3,0,3,2,2,0,"16,41,70","",6,4,1,0,2,0,1,0,2,0,19,9,9,2,8,6,24,15,47,53,1.49,1.43,1.98,0.83,1.90,34,54,30,10,7,17,53,37,67,9.67,6.40,2.35,3.10,3.00,1.35,2.14,3.72,7.30,1.88,1.88,Estádio Dom Afonso Henriques (Guimarães)
1683487800,May 07 2023 - 7:30pm,complete,N/A,Paços de Ferreira,Sporting CP,Nuno Miguel Serrano Almeida,31,0.53,1.80,0.65,1.94,0,4,4,2,0,2,"","7,33,62,90'3",0,6,1,0,1,0,0,1,1,0,12,25,4,12,7,8,12,11,36,64,1.52,1.68,1.13,2.49,2.67,47,74,50,24,14,30,60,60,84,12.93,6.73,7.50,4.60,1.38,1.20,1.63,2.65,4.75,1.93,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1683568800,May 08 2023 - 6:00pm,complete,N/A,Famalicão,GD Chaves,João António Ferreira Gonçalves,31,1.87,1.33,1.65,1.35,1,2,3,0,0,0,"53","80,89",11,6,2,0,3,0,1,1,3,0,27,18,8,4,13,10,15,15,49,51,1.52,1.39,2.32,1.49,2.04,37,57,40,10,7,20,60,40,77,9.40,5.47,2.00,3.30,3.60,1.36,2.01,3.75,7.50,1.90,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1683576900,May 08 2023 - 8:15pm,complete,N/A,FC Arouca,Porto,João Pedro Silva Pinheiro,31,1.93,2.27,1.88,2.35,0,1,1,1,0,1,"","44",1,8,1,0,2,0,0,1,2,0,11,15,3,5,6,8,16,12,42,58,1.29,1.83,1.05,1.73,2.34,37,67,37,24,10,27,64,40,77,9.53,5.00,7.30,4.90,1.35,1.21,1.66,2.60,4.60,1.93,1.75,Estádio Municipal de Arouca (Arouca)
1683918900,May 12 2023 - 7:15pm,complete,N/A,Gil Vicente,Boavista FC,Ricardo Baixinho,32,1.20,0.73,1.41,0.82,3,1,4,1,1,0,"38,64,85","55",7,6,3,0,6,0,0,3,0,6,20,22,6,7,10,12,18,13,48,52,1.55,1.12,1.71,2.06,2.27,43,63,40,24,7,30,54,40,77,11.60,6.07,2.21,3.30,3.05,1.38,2.25,4.00,8.00,1.90,1.87,Estádio Cidade de Barcelos (Barcelos)
1683988200,May 13 2023 - 2:30pm,complete,N/A,GD Chaves,Paços de Ferreira,João Pedro Silva Pinheiro,32,1.33,0.80,1.35,0.71,2,0,2,0,0,0,"52,79","",5,8,0,0,3,1,0,0,2,2,24,24,8,5,16,14,12,14,66,34,1.62,1.09,2.40,1.84,2.37,57,70,43,24,7,40,77,27,74,9.60,7.54,1.80,3.40,4.33,1.36,2.14,3.75,7.50,1.87,1.90,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1683988200,May 13 2023 - 2:30pm,complete,N/A,FC Vizela,Famalicão,António Emanuel Carvalho Nobre,32,1.20,0.93,1.12,0.94,0,0,0,0,0,0,"","",2,7,3,0,4,1,2,1,0,5,13,26,5,4,6,14,17,17,52,48,1.71,1.26,1.34,1.78,2.54,43,67,50,34,14,27,67,43,74,10.00,5.87,2.60,3.10,2.75,1.36,2.14,3.75,7.50,1.83,1.90,Estádio Do Vizela (Caldas de Vizela)
1683997200,May 13 2023 - 5:00pm,complete,N/A,Portimonense,Benfica,Artur Manuel Ribeiro Soares Dias,32,1.40,2.47,1.24,2.41,1,5,6,4,1,3,"38","4,28,45,87,89",3,5,2,0,1,0,1,1,1,0,7,27,2,12,5,8,12,12,42,58,1.52,1.83,0.94,2.76,1.97,24,54,37,7,4,17,53,30,84,13.80,5.60,11.00,6.10,1.21,1.15,1.54,2.30,3.75,1.90,1.75,Estádio Municipal de Portimão (Portimão)
1684006200,May 13 2023 - 7:30pm,complete,N/A,Sporting CP,CS Marítimo,Tiago Bruno Lopes Martins,32,2.47,0.33,2.41,0.29,2,1,3,1,0,1,"85,90'3","10",9,1,5,1,7,0,1,5,1,6,23,2,3,0,16,2,11,10,77,23,2.17,1.32,2.12,0.26,3.03,44,90,67,27,17,40,87,50,83,13.67,5.33,1.20,6.30,11.50,1.18,1.53,2.10,4.20,2.10,1.72,Estádio José Alvalade (Lisboa)
1684074600,May 14 2023 - 2:30pm,complete,N/A,Rio Ave FC,Vitória Guimarães,Miguel Bertolo Nogueira,32,1.73,1.13,1.59,1.18,0,1,1,0,0,0,"","55",9,8,0,0,0,0,0,0,0,0,20,15,6,4,11,7,15,14,53,47,1.29,1.34,1.76,1.16,2.20,43,54,44,17,7,27,67,30,73,8.73,7.54,1.35,5.42,5.38,1.42,2.28,4.50,9.00,1.95,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1684083600,May 14 2023 - 5:00pm,complete,N/A,Sporting Braga,Santa Clara,Vitor Jorge Fernandes Ferreira,32,2.33,0.33,2.41,0.29,5,3,8,4,3,1,"10,35,45'5,87,90'4","17,70,85",11,6,3,0,4,0,1,2,2,2,18,16,11,10,2,5,15,16,66,34,2.11,1.16,1.98,1.92,2.20,27,50,40,20,17,20,63,30,70,10.27,7.00,1.17,5.66,13.84,1.13,1.48,2.17,3.60,2.20,1.60,Estádio Municipal de Braga (Braga)
1684092600,May 14 2023 - 7:30pm,complete,N/A,Porto,Casa Pia,Manuel Antonio Rodrigues Oliveira,32,2.60,1.20,2.65,1.06,2,1,3,1,0,1,"56,90'3","45'5",13,3,1,0,3,0,0,1,0,3,28,12,12,4,12,6,10,16,73,27,1.87,1.20,2.83,1.13,2.70,44,67,54,30,20,37,84,40,70,9.93,6.07,1.16,6.20,11.00,1.16,1.54,2.29,3.60,2.25,1.61,Estádio Do Dragão (Porto)
1684178100,May 15 2023 - 7:15pm,complete,N/A,GD Estoril Praia,FC Arouca,Hélder Miguel Azevedo Malheiro,32,1.13,1.27,1.35,1.29,2,0,2,0,0,0,"68,90'4","",4,2,1,0,2,0,0,1,0,2,15,22,5,5,6,13,16,23,40,60,1.28,1.17,1.38,1.84,2.27,40,74,30,17,7,37,73,27,67,7.40,5.60,2.45,3.20,2.90,1.38,2.15,4.35,8.50,1.91,1.87,Estádio António Coimbra da Mota (Estoril)
1684523700,May 19 2023 - 7:15pm,complete,N/A,CS Marítimo,FC Vizela,Artur Manuel Ribeiro Soares Dias,33,1.13,1.31,1.24,1.24,1,0,1,0,0,0,"90'5","",5,6,2,0,3,0,0,2,0,3,26,13,7,4,15,7,19,9,60,40,1.72,1.39,2.33,1.27,2.41,51,72,51,16,3,32,69,44,75,10.13,6.44,1.86,3.70,3.70,1.24,1.80,2.80,5.25,1.70,2.00,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1684593000,May 20 2023 - 2:30pm,complete,N/A,FC Arouca,GD Chaves,Gustavo Fernandes Correia,33,1.81,1.44,1.88,1.35,1,0,1,0,0,0,"63","",4,6,2,0,3,0,2,0,1,2,17,17,8,4,6,10,16,11,48,52,1.27,1.40,1.68,1.65,2.22,35,63,38,16,10,16,63,50,75,8.44,5.75,2.35,3.40,2.75,1.36,1.95,3.40,6.50,1.80,1.88,Estádio Municipal de Arouca (Arouca)
1684593000,May 20 2023 - 2:30pm,complete,N/A,Santa Clara,Portimonense,N/A,33,0.88,0.81,1.00,0.76,1,0,1,1,1,0,"27","",9,6,2,0,4,0,1,1,2,2,26,8,6,0,15,5,14,17,38,62,1.39,1.23,2.10,0.55,2.60,47,69,51,32,10,28,72,44,76,9.07,5.44,1.95,3.45,3.60,1.29,1.90,3.20,6.00,1.82,1.87,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1684602000,May 20 2023 - 5:00pm,complete,N/A,Boavista FC,Sporting Braga,Nuno Miguel Serrano Almeida,33,1.81,2.25,1.76,2.18,1,1,2,0,0,0,"90'3","59",2,3,1,0,5,0,0,1,4,1,13,15,4,3,6,9,10,12,53,47,1.50,1.80,1.18,1.51,2.94,54,75,66,32,22,35,69,47,85,12.06,6.13,5.00,4.10,1.57,1.21,1.67,2.60,4.60,1.73,1.98,Estádio do Bessa Século XXI (Porto)
1684611000,May 20 2023 - 7:30pm,complete,N/A,Famalicão,Porto,Fábio José Costa Veríssimo,33,1.75,2.31,1.65,2.35,2,4,6,4,2,2,"33,44","7,10,67,75",1,1,5,0,3,0,3,2,2,1,7,17,4,3,3,12,13,22,40,60,1.57,1.82,0.98,1.55,2.13,41,60,41,16,6,28,60,31,75,10.94,4.57,7.50,4.75,1.33,1.21,1.67,2.60,4.60,1.87,1.82,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1684679400,May 21 2023 - 2:30pm,complete,N/A,Vitória Guimarães,Gil Vicente,Manuel Mota,33,1.88,0.81,1.94,0.76,1,0,1,0,0,0,"90'3","",3,6,3,0,2,0,0,3,1,1,19,15,7,2,10,10,10,18,43,57,1.52,1.52,1.94,1.21,2.25,44,54,47,26,10,29,69,35,60,11.32,5.50,1.79,3.75,4.15,1.30,1.95,3.38,6.55,1.88,1.90,Estádio Dom Afonso Henriques (Guimarães)
1684688400,May 21 2023 - 5:00pm,complete,N/A,Paços de Ferreira,Rio Ave FC,Hélder Miguel Azevedo Malheiro,33,0.50,0.81,0.65,0.76,3,1,4,2,1,1,"1,48,85","3",5,6,3,0,3,0,0,3,1,2,12,19,6,8,5,9,16,14,38,62,1.50,1.26,1.42,1.93,2.66,47,75,50,35,10,22,66,57,81,10.37,6.13,2.36,3.37,2.91,1.30,1.98,3.25,6.00,1.75,2.00,Estádio da Capital do Móvel (Paços de Ferreira)
1684688400,May 21 2023 - 5:00pm,complete,N/A,Casa Pia,GD Estoril Praia,Carlos André Fernandes Macedo,33,1.38,0.69,1.35,0.71,2,2,4,0,0,0,"85,90'6","74,90'8",3,3,1,0,6,0,0,1,1,5,29,19,11,5,15,9,10,20,50,50,1.27,1.21,2.73,1.41,2.04,35,53,28,16,10,13,50,32,78,9.75,5.87,2.14,3.40,3.30,1.33,2.05,3.40,6.00,1.91,1.91,Estádio Dr. Magalhães Pessoa (Leiria)
1684697400,May 21 2023 - 7:30pm,complete,N/A,Sporting CP,Benfica,João Pedro Silva Pinheiro,33,2.50,2.50,2.41,2.41,2,2,4,2,2,0,"39,44","71,90'4",7,7,2,0,2,0,0,2,1,1,17,26,8,6,7,13,14,16,52,48,2.17,1.89,1.95,2.13,2.76,29,82,63,19,10,35,69,51,91,16.00,4.25,2.63,3.49,2.52,1.22,1.73,2.70,4.75,1.57,2.25,Estádio José Alvalade (Lisboa)
1685124000,May 26 2023 - 6:00pm,complete,N/A,Rio Ave FC,Famalicão,Carlos André Fernandes Macedo,34,1.63,0.94,1.59,0.94,2,2,4,2,0,2,"70,82","10,12",8,4,4,0,4,1,0,4,1,4,29,15,6,3,17,9,22,10,65,35,1.32,1.29,2.39,1.08,2.19,41,54,35,26,16,25,53,32,75,8.38,6.06,2.63,3.10,2.63,1.33,1.96,3.75,6.50,1.80,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1685132100,May 26 2023 - 8:15pm,complete,N/A,FC Vizela,Sporting CP,Cláudio Filipe Ruivo Pereira,34,1.19,1.88,1.12,1.94,1,2,3,2,1,1,"6","20,85",2,8,2,0,4,0,2,0,3,1,7,19,4,3,2,12,9,9,30,70,1.69,1.73,0.84,1.69,2.51,38,63,50,28,10,35,66,44,76,12.00,6.06,5.50,3.90,1.57,1.18,1.58,2.30,4.50,1.72,2.05,Estádio Do Vizela (Caldas de Vizela)
1685187900,May 27 2023 - 11:45am,complete,N/A,Gil Vicente,Casa Pia,Hélder Miguel Azevedo Malheiro,34,1.31,1.13,1.41,1.06,1,0,1,0,0,0,"63","",4,1,1,0,1,1,0,1,0,2,14,21,6,7,6,11,11,12,62,38,1.56,1.20,1.46,1.91,1.97,41,60,35,16,3,25,66,28,63,11.75,6.01,2.16,3.25,3.00,1.30,2.00,3.50,6.30,1.67,2.05,Estádio Cidade de Barcelos (Barcelos)
1685197800,May 27 2023 - 2:30pm,complete,N/A,GD Estoril Praia,CS Marítimo,Ricardo Baixinho,34,1.25,0.31,1.35,0.29,3,1,4,1,1,0,"15,80,83","68",4,5,2,0,4,2,0,2,2,4,19,28,4,5,11,15,18,18,50,50,1.29,1.25,1.53,1.83,2.72,41,81,47,22,16,41,91,38,72,9.94,6.44,2.18,3.30,2.97,1.28,2.05,3.50,6.30,1.85,1.90,Estádio António Coimbra da Mota (Estoril)
1685197800,May 27 2023 - 2:30pm,complete,3135,GD Chaves,Boavista FC,N/A,34,1.44,0.69,1.35,0.82,1,4,5,2,0,2,"46","37,42,62,81",1,4,4,3,1,0,1,6,0,1,13,26,7,7,5,14,11,10,40,60,1.66,1.18,1.49,2.05,2.63,56,75,47,32,10,31,72,44,82,9.19,7.26,2.05,3.55,3.00,1.25,1.92,2.97,5.50,1.71,2.09,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1685206800,May 27 2023 - 5:00pm,complete,64012,Benfica,Santa Clara,Rui Manuel Gomes Costa,34,2.69,0.31,2.71,0.29,3,0,3,2,2,0,"7,28,60","",4,4,1,0,1,0,0,1,0,1,16,11,5,7,7,3,14,15,66,34,2.42,1.21,1.55,1.26,2.85,41,63,60,35,19,38,72,41,79,12.69,6.38,1.05,11.50,26.00,1.09,1.33,1.77,2.95,2.50,1.45,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1685206800,May 27 2023 - 5:00pm,complete,N/A,Porto,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,34,2.63,1.25,2.65,1.18,3,0,3,3,3,0,"8,32,39","",8,2,2,0,6,1,0,2,3,4,29,7,11,0,14,6,14,14,71,29,1.93,1.33,3.10,0.45,2.88,50,69,66,29,19,35,82,50,78,10.88,6.56,1.19,6.50,11.50,1.15,1.45,2.20,3.75,2.10,1.72,Estádio Do Dragão (Porto)
1685206800,May 27 2023 - 5:00pm,complete,N/A,Portimonense,FC Arouca,Vitor Jorge Fernandes Ferreira,34,1.31,1.19,1.24,1.29,0,2,2,0,0,0,"","49,51",3,7,1,0,0,0,0,1,0,0,10,19,4,8,6,8,14,8,45,55,1.48,1.21,1.20,1.96,2.03,44,60,29,13,6,19,53,31,75,8.26,6.00,3.00,3.50,2.21,1.28,1.95,3.10,6.25,1.71,2.00,Estádio Municipal de Portimão (Portimão)
1685215800,May 27 2023 - 7:30pm,complete,N/A,Sporting Braga,Paços de Ferreira,Manuel Mota,34,2.38,0.75,2.41,0.71,3,0,3,2,2,0,"8,29,51","",6,9,0,0,1,0,0,0,0,1,27,16,6,0,16,13,8,11,52,48,2.10,1.14,2.23,1.11,2.72,41,66,47,32,22,38,69,38,78,11.38,6.19,1.21,6.30,10.50,1.12,1.44,2.15,3.50,1.95,1.83,Estádio Municipal de Braga (Braga)
