timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Brest,Toulouse,Stéphanie Frappart,29,0.85,1.00,1.37,1.26,3,1,4,2,1,1,"33,63,84","10",4,2,2,0,4,1,2,0,2,3,18,9,8,4,8,1,14,12,41,59,1.44,1.41,1.98,0.84,3.04,58,89,66,23,15,42,74,54,89,10.69,2.92,2.70,3.40,2.50,1.27,1.89,3.00,5.80,1.67,2.10,Stade Francis-Le Blé (Brest)
1680447900,Apr 02 2023 - 3:05pm,complete,N/A,Monaco,Strasbourg,Willy Delajod,29,1.64,0.85,1.58,0.95,4,3,7,3,1,2,"19,54,58,65","32,41,90'3",3,3,2,1,1,0,2,1,0,1,10,14,8,7,1,5,15,17,51,49,1.56,1.41,1.39,1.49,3.40,74,89,63,41,29,52,78,51,74,8.28,4.40,1.44,4.50,6.50,1.23,1.80,2.75,5.00,1.80,1.95,Stade Louis II (Monaco)
1680461100,Apr 02 2023 - 6:45pm,complete,N/A,PSG,Olympique Lyonnais,François Letexier,29,2.50,1.29,2.16,1.42,0,1,1,0,0,0,"","56",7,1,3,0,3,0,3,0,1,2,17,11,6,4,7,4,10,16,62,38,2.08,1.59,1.94,1.00,3.39,68,83,61,40,29,29,82,57,86,9.22,4.00,1.40,5.20,6.75,1.16,1.49,2.18,3.70,1.67,2.10,Parc des Princes (Paris)
1680894000,Apr 07 2023 - 7:00pm,complete,N/A,Lens,Strasbourg,Pierre Gaillouste,30,2.64,0.79,2.74,0.95,2,1,3,1,1,0,"11,65","84",5,1,1,0,4,1,1,0,1,4,14,14,10,4,2,5,19,19,55,45,1.75,1.41,1.70,1.22,3.08,65,79,61,33,18,40,75,40,79,9.57,3.72,1.51,4.40,6.00,1.28,1.98,3.15,6.25,2.08,1.72,Stade Bollaert-Delelis (Lens)
1680966000,Apr 08 2023 - 3:00pm,complete,N/A,Angers SCO,Lille,Mathieu Vernice,30,0.40,1.50,0.63,1.26,1,0,1,0,0,0,"84","",3,6,2,0,3,0,2,0,1,2,6,19,4,7,2,10,18,18,33,67,1.40,1.77,0.89,2.01,2.89,69,86,62,28,10,35,82,62,83,9.84,3.81,7.00,4.40,1.44,1.20,1.61,2.61,4.55,1.95,1.80,Stade Raymond-Kopa (Angers)
1680980400,Apr 08 2023 - 7:00pm,complete,N/A,Nice,PSG,Jérémie Pignard,30,1.50,2.21,1.47,2.32,0,2,2,1,0,1,"","26,76",10,5,1,0,0,0,0,1,0,0,26,20,7,5,15,10,8,2,46,54,1.61,2.00,2.49,1.65,2.68,43,68,54,25,14,36,72,40,68,11.14,3.00,4.25,3.70,1.80,1.25,1.70,3.00,5.00,1.67,2.10,Allianz Riviera (Nice)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,Olympique Lyonnais,Rennes,Benoît Bastien,30,1.64,1.21,1.84,1.21,3,1,4,1,0,1,"60,68,79","11",7,2,2,0,2,0,2,0,2,0,12,12,4,4,3,5,14,17,60,40,1.97,1.70,1.15,1.10,2.36,68,75,47,18,7,32,75,29,72,11.14,3.21,1.48,4.74,4.49,1.25,1.88,2.99,5.45,1.67,2.10,Groupama Stadium (Décines-Charpieu)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Ajaccio,Auxerre,Bastien Dechepy,30,0.71,0.60,0.79,0.68,0,3,3,3,0,3,"","3,6,45'2",7,5,1,0,3,0,0,1,1,2,10,12,3,5,6,6,13,15,57,43,1.33,1.21,1.16,1.29,2.54,45,69,45,24,17,24,69,42,79,6.20,3.84,2.43,2.50,3.37,1.53,2.50,4.80,9.50,2.20,1.62,Stade François Coty (Ajaccio)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Montpellier,Toulouse,Florent Batta,30,1.33,0.93,1.26,1.26,1,2,3,1,0,1,"88","31,85",4,3,0,0,2,0,0,0,0,2,16,16,9,9,3,6,16,19,51,49,1.51,1.37,1.78,1.80,3.25,62,100,76,28,14,35,83,66,100,9.99,3.90,1.82,2.71,5.27,1.24,2.00,2.87,5.25,1.67,2.10,Stade de la Mosson (Montpellier)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Reims,Brest,Benoît Millot,30,1.79,0.87,1.58,0.95,1,1,2,1,0,1,"90'1","6",6,3,0,0,1,0,0,0,0,1,24,13,8,6,15,4,9,13,61,39,1.96,1.26,2.61,1.26,2.69,55,69,55,35,14,39,62,42,80,8.93,4.30,1.85,4.10,3.09,1.25,1.83,3.00,6.00,1.80,1.95,Stade Auguste-Delaune II (Reims)
1681045200,Apr 09 2023 - 1:00pm,complete,N/A,Troyes,Clermont,Jeremy Stinat,30,0.86,1.36,0.74,1.53,0,2,2,2,0,2,"","27,30",3,2,3,0,2,0,2,1,0,2,10,13,4,5,3,6,18,8,43,57,1.47,1.25,1.10,1.40,2.46,64,75,47,29,4,11,64,50,90,8.86,4.22,3.55,7.77,1.43,1.36,2.05,3.50,7.40,1.80,1.95,Stade de l'Aube (Troyes)
1681052700,Apr 09 2023 - 3:05pm,complete,N/A,Nantes,Monaco,Clément Turpin,30,1.29,2.21,1.21,1.84,2,2,4,2,0,2,"65,78","21,30",6,8,3,0,1,0,0,3,0,1,10,17,3,11,4,1,13,11,49,51,1.57,1.74,0.97,1.94,2.65,50,79,47,29,11,21,61,54,86,9.22,3.15,3.70,3.70,1.95,1.28,1.85,2.85,5.20,1.70,2.05,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1681065900,Apr 09 2023 - 6:45pm,complete,N/A,Lorient,Olympique Marseille,Willy Delajod,30,1.71,2.50,1.63,2.05,0,0,0,0,0,0,"","",3,6,0,0,2,0,0,0,0,2,10,14,6,3,2,5,9,18,40,60,1.48,1.61,1.14,1.25,2.64,50,83,57,21,11,36,75,40,79,8.42,3.50,4.45,3.95,1.75,1.21,1.83,2.75,5.25,1.75,2.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1681498800,Apr 14 2023 - 7:00pm,complete,N/A,Toulouse,Olympique Lyonnais,François Letexier,31,1.47,1.40,1.26,1.42,1,2,3,2,1,1,"37","34,88",8,5,1,0,4,0,0,1,2,2,20,17,6,5,8,10,14,10,43,57,1.63,1.55,1.65,1.86,3.10,64,80,57,44,24,27,70,60,90,8.87,4.13,2.65,3.69,2.59,1.17,1.70,2.45,4.70,1.53,2.38,Stadium de Toulouse (Toulouse)
1681570800,Apr 15 2023 - 3:00pm,complete,N/A,Rennes,Reims,Jeremy Stinat,31,2.20,1.40,2.37,1.11,3,0,3,2,2,0,"9,19,68","",6,4,1,0,2,0,0,1,0,2,28,5,10,2,13,3,12,14,51,49,1.70,1.47,2.51,0.79,2.37,44,63,47,24,13,24,63,40,77,7.60,4.00,2.20,3.50,3.18,1.30,1.83,3.50,7.50,1.80,1.95,Roazhon Park (Rennes)
1681585200,Apr 15 2023 - 7:00pm,complete,N/A,PSG,Lens,Willy Delajod,31,2.33,1.53,2.16,1.68,3,1,4,3,3,0,"31,37,40","60",3,10,0,0,0,1,0,0,1,0,16,15,8,8,2,3,12,8,62,38,2.07,1.71,1.47,1.50,2.74,57,70,43,27,20,30,70,43,74,10.87,4.06,1.65,4.15,4.90,1.22,1.66,2.68,4.83,1.67,2.10,Parc des Princes (Paris)
1681642800,Apr 16 2023 - 11:00am,complete,N/A,Lille,Montpellier,Jérôme Brisard,31,2.07,1.21,2.26,1.37,2,1,3,1,0,1,"70,72","24",8,4,1,0,3,0,1,0,1,2,18,5,8,2,4,1,15,19,70,30,1.97,1.29,1.95,0.53,3.41,58,80,52,35,31,52,79,45,73,10.17,4.56,1.49,4.50,6.10,1.19,1.65,2.63,5.00,1.70,2.05,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Auxerre,Nantes,Eric Wattellier,31,1.21,0.80,1.16,0.68,2,1,3,2,2,0,"5,43","55",3,6,2,0,2,0,1,1,1,1,14,18,8,8,4,8,14,8,31,69,1.52,1.38,1.51,2.07,2.41,48,69,42,28,17,35,59,45,69,8.49,4.07,2.50,3.20,2.90,1.42,2.38,4.33,8.00,2.00,1.75,Stade de l'Abbé Deschamps (Auxerre)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Clermont,Angers SCO,Thomas Léonard,31,1.20,0.36,1.58,0.32,2,1,3,3,2,1,"33,39","28",6,6,1,2,3,0,1,2,1,2,13,8,6,5,2,2,12,15,53,47,1.30,1.19,1.25,1.21,2.73,38,79,52,35,14,39,80,48,76,8.76,4.09,1.79,3.70,4.40,1.32,1.94,3.55,7.50,1.95,1.80,Stade Gabriel Montpied (Clermont-Ferrand)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Strasbourg,Ajaccio,Stéphanie Frappart,31,1.00,0.73,1.16,0.58,3,1,4,1,1,0,"26,71,89","76",5,0,2,0,5,0,0,2,1,4,13,9,7,2,6,3,12,17,43,57,1.45,1.03,1.62,0.70,2.74,60,84,57,20,7,34,80,43,80,7.73,4.86,1.71,3.65,5.20,1.44,2.28,4.33,9.00,2.20,1.62,Stade de la Meinau (Strasbourg)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,Brest,Nice,Benoît Bastien,31,1.00,1.60,1.37,1.58,1,0,1,1,1,0,"12","",3,5,1,0,3,0,0,1,1,2,15,13,4,7,5,4,15,14,52,48,1.48,1.37,1.24,1.33,2.57,66,76,52,21,7,49,72,39,70,9.04,3.46,3.85,3.35,2.02,1.41,2.28,4.25,9.50,1.91,1.91,Stade Francis-Le Blé (Brest)
1681657500,Apr 16 2023 - 3:05pm,complete,N/A,Monaco,Lorient,Bastien Dechepy,31,1.73,1.33,1.58,1.26,3,1,4,2,2,0,"14,27,55","86",5,3,0,0,1,0,0,0,1,0,16,11,7,5,6,4,18,10,46,54,1.55,1.30,1.87,1.15,3.50,73,80,64,50,30,50,70,57,90,8.60,3.00,1.38,5.25,7.50,1.14,1.50,2.30,3.75,1.67,2.10,Stade Louis II (Monaco)
1681670700,Apr 16 2023 - 6:45pm,complete,N/A,Olympique Marseille,Troyes,Benoît Millot,31,1.67,0.60,1.79,0.53,3,1,4,2,2,0,"2,40,64","90'1",8,1,0,0,2,0,0,0,0,2,29,5,7,3,14,2,13,8,72,28,1.86,1.36,2.40,0.66,3.57,73,84,70,50,33,60,80,57,90,9.33,3.47,1.22,6.50,15.00,1.14,1.44,2.20,3.60,2.00,1.75,Stade Orange Vélodrome (Marseille)
1682103600,Apr 21 2023 - 7:00pm,complete,N/A,Angers SCO,PSG,Eric Wattellier,32,0.56,2.27,0.63,2.32,1,2,3,2,0,2,"87","9,26",5,8,0,0,0,0,0,0,0,0,17,11,5,5,8,1,6,8,34,66,1.37,1.97,1.63,1.10,3.04,58,84,71,29,13,39,84,55,81,9.53,3.22,11.00,5.50,1.28,1.14,1.39,2.10,3.40,1.78,1.90,Stade Raymond-Kopa (Angers)
1682175600,Apr 22 2023 - 3:00pm,complete,N/A,Auxerre,Lille,Stéphanie Frappart,32,1.33,1.40,1.16,1.26,1,1,2,1,0,1,"62","36",4,4,0,0,1,0,0,0,1,0,9,15,5,7,3,6,12,12,30,70,1.51,1.79,1.07,1.75,2.47,50,70,44,27,10,34,67,43,77,9.94,4.27,4.75,3.60,1.73,1.25,1.83,3.00,5.00,1.82,1.87,Stade de l'Abbé Deschamps (Auxerre)
1682190000,Apr 22 2023 - 7:00pm,complete,N/A,Lens,Monaco,François Letexier,32,2.67,2.13,2.74,1.84,3,0,3,2,2,0,"9,16,56","",2,4,0,0,2,0,0,0,1,1,22,12,9,5,10,4,8,14,63,37,1.75,1.76,2.14,1.23,2.94,57,80,57,30,13,27,67,50,93,10.27,3.00,2.05,3.40,3.50,1.29,1.80,3.00,5.50,1.68,2.05,Stade Bollaert-Delelis (Lens)
1682247600,Apr 23 2023 - 11:00am,complete,N/A,Reims,Strasbourg,Clément Turpin,32,1.73,0.73,1.58,0.95,0,2,2,2,0,2,"","1,37",5,4,2,0,1,0,1,1,1,0,16,10,6,4,6,5,11,12,73,27,2.01,1.40,1.84,1.07,3.00,67,83,60,30,17,47,77,40,74,8.60,4.87,1.80,3.90,4.00,1.32,1.88,3.50,7.00,1.80,1.98,Stade Auguste-Delaune II (Reims)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Ajaccio,Brest,Jeremy Stinat,32,0.67,0.88,0.79,0.95,0,0,0,0,0,0,"","",4,4,2,1,2,0,1,2,2,0,4,11,3,3,0,4,11,20,43,57,1.32,1.26,0.62,1.19,2.45,45,65,45,29,10,23,68,39,74,7.33,4.28,2.85,3.10,2.50,1.50,2.40,5.50,11.00,2.16,1.67,Stade François Coty (Ajaccio)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Lorient,Toulouse,Marc Bollengier,32,1.67,1.07,1.63,1.26,0,1,1,0,0,0,"","68",2,7,3,0,2,0,0,3,0,2,10,14,2,5,1,7,13,12,53,47,1.45,1.39,0.87,1.42,2.87,57,87,70,24,10,40,77,50,87,8.34,2.67,2.50,3.60,2.60,1.25,1.80,2.95,5.50,1.62,2.20,Stade Yves Allainmat - Le Moustoir (Lorient)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Nantes,Troyes,Jérémie Pignard,32,1.27,0.56,1.21,0.53,2,2,4,1,1,0,"25,90'6","64,90'2",13,4,1,0,0,0,0,1,0,0,20,10,10,5,6,3,12,10,54,46,1.53,1.32,2.38,1.21,3.27,61,78,64,51,29,48,71,64,87,8.12,3.16,1.65,3.85,5.00,1.26,1.80,2.99,5.60,1.82,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Nice,Clermont,Benoît Millot,32,1.40,1.47,1.47,1.53,1,2,3,2,1,1,"41","37,83",6,2,1,0,2,0,1,0,0,2,16,10,6,4,7,5,11,4,56,44,1.67,1.26,1.58,1.12,2.17,47,64,34,13,10,24,64,34,70,9.67,3.60,1.60,3.85,5.50,1.33,2.00,3.50,6.50,1.95,1.80,Allianz Riviera (Nice)
1682262300,Apr 23 2023 - 3:05pm,complete,N/A,Montpellier,Rennes,Ruddy Buquet,32,1.25,1.13,1.26,1.21,1,0,1,0,0,0,"84","",4,4,3,1,2,0,0,4,1,1,12,17,3,5,4,9,12,15,30,70,1.52,1.66,0.89,1.88,2.87,75,94,64,26,7,23,81,55,94,9.53,4.44,2.80,3.35,2.45,1.31,1.95,3.30,6.50,1.75,2.00,Stade de la Mosson (Montpellier)
1682275500,Apr 23 2023 - 6:45pm,complete,N/A,Olympique Lyonnais,Olympique Marseille,Jérôme Brisard,32,1.73,2.40,1.84,2.05,1,2,3,1,0,1,"68","44,90'2",5,3,2,0,1,0,1,1,0,1,8,15,3,8,4,5,11,18,60,40,1.92,1.59,0.96,1.73,2.43,50,74,47,20,13,34,73,34,67,11.40,3.33,2.37,3.61,2.91,1.20,1.66,2.54,4.53,1.62,2.20,Groupama Stadium (Décines-Charpieu)
1682708400,Apr 28 2023 - 7:00pm,complete,N/A,Strasbourg,Olympique Lyonnais,Ruddy Buquet,33,1.13,1.50,1.16,1.42,1,2,3,3,1,2,"15","32,36",5,4,2,0,3,1,1,1,1,3,12,8,4,5,5,2,13,24,53,47,1.46,1.57,1.29,1.04,2.88,69,82,60,35,13,32,82,44,82,7.63,4.44,3.26,3.68,2.29,1.32,1.77,3.50,6.50,1.75,2.00,Stade de la Meinau (Strasbourg)
1682780400,Apr 29 2023 - 3:00pm,complete,N/A,Lille,Ajaccio,François Letexier,33,2.13,0.69,2.26,0.58,3,0,3,3,3,0,"22,33,37","",9,0,1,0,2,0,1,0,1,1,14,3,7,0,6,3,10,13,77,23,1.96,1.01,1.71,0.29,3.19,66,81,63,29,19,32,79,56,79,9.50,5.01,1.22,5.50,15.00,1.22,1.68,2.80,5.00,2.50,1.50,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1682852400,Apr 30 2023 - 11:00am,complete,N/A,Monaco,Montpellier,Marc Bollengier,33,1.81,1.13,1.58,1.37,0,4,4,1,0,1,"","28,65,72,79",3,11,2,0,1,0,2,0,0,1,9,23,6,11,3,10,11,12,54,46,1.57,1.24,1.35,2.34,3.61,61,84,58,42,36,62,71,55,84,8.78,4.21,1.47,4.70,6.25,1.18,1.62,2.40,4.00,1.70,2.05,Stade Louis II (Monaco)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Clermont,Reims,Stéphanie Frappart,33,1.31,1.31,1.58,1.11,1,0,1,1,1,0,"4","",6,8,0,1,2,0,0,1,0,2,7,14,3,3,3,5,8,12,33,67,1.30,1.43,0.76,1.23,2.32,47,72,41,22,10,28,66,41,69,8.19,4.38,3.30,3.50,2.15,1.30,1.97,3.40,6.50,1.80,1.95,Stade Gabriel Montpied (Clermont-Ferrand)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Rennes,Angers SCO,Florent Batta,33,2.25,0.33,2.37,0.32,4,2,6,4,2,2,"25,35,54,84","19,42",7,5,1,0,2,0,0,1,1,1,14,5,5,3,4,2,14,11,64,36,1.75,1.19,1.29,0.76,2.84,36,74,65,33,17,42,81,42,81,8.53,3.89,1.29,5.50,10.50,1.24,1.71,2.90,5.50,2.20,1.62,Roazhon Park (Rennes)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,Troyes,Nice,Eric Wattellier,33,0.80,1.50,0.74,1.58,0,1,1,1,0,1,"","2",3,14,0,0,2,0,0,0,0,2,10,30,7,14,2,10,7,10,36,64,1.45,1.37,1.25,3.09,2.43,65,78,46,27,0,29,77,39,72,8.49,3.75,4.60,3.95,1.71,1.30,1.85,3.40,6.50,1.91,1.91,Stade de l'Aube (Troyes)
1682867100,Apr 30 2023 - 3:05pm,complete,N/A,PSG,Lorient,Jérôme Brisard,33,2.38,1.25,2.16,1.26,1,3,4,3,1,2,"29","15,39,88",2,3,3,1,3,0,2,2,1,2,14,15,5,8,5,5,15,14,54,46,2.04,1.29,1.38,1.64,3.32,69,78,60,44,22,41,82,50,91,9.56,2.87,1.16,8.00,15.00,1.08,1.28,1.88,2.75,1.80,1.95,Parc des Princes (Paris)
1682880300,Apr 30 2023 - 6:45pm,complete,N/A,Olympique Marseille,Auxerre,Jérémie Pignard,33,1.75,0.75,1.79,0.68,2,1,3,1,0,1,"75,77","33",12,1,1,0,0,0,1,0,0,0,39,13,6,4,23,7,7,6,70,30,1.89,1.22,3.03,1.19,2.97,66,81,60,32,19,47,75,44,85,9.38,3.07,1.33,5.00,9.50,1.17,1.60,2.60,4.50,2.05,1.70,Stade Orange Vélodrome (Marseille)
1683054000,May 02 2023 - 7:00pm,complete,N/A,Toulouse,Lens,Bastien Dechepy,33,1.38,1.44,1.26,1.68,0,1,1,1,0,1,"","33",5,0,1,0,2,0,0,1,0,2,12,17,3,4,6,12,5,7,46,54,1.63,1.70,1.09,1.58,2.66,60,76,47,35,16,35,66,47,79,11.07,4.01,3.48,3.75,1.99,1.24,1.75,2.40,5.50,1.70,2.05,Stadium de Toulouse (Toulouse)
1683140400,May 03 2023 - 7:00pm,complete,N/A,Brest,Nantes,Willy Delajod,33,1.13,0.75,1.37,0.68,2,0,2,2,2,0,"18,35","",2,4,0,0,1,0,0,0,0,1,14,18,5,7,6,7,7,15,53,47,1.46,1.43,1.34,1.79,2.65,58,74,52,26,16,43,62,49,74,9.65,3.73,2.20,3.30,3.30,1.33,1.91,3.60,7.00,1.75,2.00,Stade Francis-Le Blé (Brest)
1683385200,May 06 2023 - 3:00pm,complete,N/A,Nice,Rennes,Willy Delajod,34,1.31,1.06,1.47,1.21,2,1,3,0,0,0,"50,72","78",4,7,0,0,1,0,0,0,0,1,17,19,5,5,8,11,11,11,46,54,1.66,1.68,1.47,1.77,2.35,60,72,41,19,7,25,72,32,76,10.38,3.44,2.28,3.07,2.97,1.36,2.15,3.75,7.50,1.82,1.87,Allianz Riviera (Nice)
1683392400,May 06 2023 - 5:00pm,complete,N/A,Reims,Lille,Thomas Léonard,34,1.63,1.38,1.58,1.26,1,0,1,1,1,0,"21","",4,7,2,0,3,0,0,2,1,2,17,15,5,6,10,6,17,10,36,64,2.00,1.79,1.56,1.64,2.60,53,75,47,25,10,38,66,41,82,10.50,4.38,2.97,3.67,2.04,1.24,1.70,2.85,5.00,1.63,2.10,Stade Auguste-Delaune II (Reims)
1683399600,May 06 2023 - 7:00pm,complete,N/A,Lens,Olympique Marseille,Clément Turpin,34,2.69,2.44,2.74,2.05,2,1,3,1,1,0,"42,60","88",7,7,5,0,2,0,3,2,1,1,12,20,4,5,7,11,12,16,42,58,1.77,1.60,1.20,1.76,2.69,47,75,57,22,13,28,69,41,85,10.13,3.32,2.28,3.32,2.78,1.30,1.81,3.30,6.50,1.68,2.05,Stade Bollaert-Delelis (Lens)
1683457200,May 07 2023 - 11:00am,complete,N/A,Angers SCO,Monaco,Jeremy Stinat,34,0.53,2.00,0.63,1.84,1,2,3,1,0,1,"64","45,60",4,3,3,0,2,0,0,3,0,2,16,20,4,7,7,9,13,17,61,39,1.39,1.72,1.37,1.86,3.00,66,91,64,28,13,36,82,58,88,8.74,3.34,5.70,4.60,1.40,1.18,1.57,2.27,4.18,1.75,2.00,Stade Raymond-Kopa (Angers)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Ajaccio,Toulouse,Florent Batta,34,0.69,1.19,0.79,1.26,0,0,0,0,0,0,"","",4,7,3,0,0,0,0,3,0,0,5,18,3,6,2,10,10,8,39,61,1.27,1.40,0.88,1.97,2.66,41,75,57,22,10,29,72,47,82,8.19,4.06,3.08,3.33,2.08,1.36,2.10,3.50,7.00,1.91,1.91,Stade François Coty (Ajaccio)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Auxerre,Clermont,Marc Bollengier,34,1.31,1.56,1.16,1.53,1,1,2,1,1,0,"36","54",2,2,1,0,0,0,0,1,0,0,12,12,5,5,6,4,18,13,46,54,1.49,1.25,1.37,1.13,2.28,53,69,41,19,10,32,66,35,75,7.81,4.19,2.23,3.18,2.90,1.36,2.20,3.75,7.00,1.95,1.80,Stade de l'Abbé Deschamps (Auxerre)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Lorient,Brest,Benoît Millot,34,1.56,0.88,1.63,0.95,2,1,3,1,1,0,"32,51","69",4,6,2,1,2,0,0,3,1,1,9,20,4,4,3,12,13,22,46,54,1.42,1.25,0.93,1.74,2.39,55,67,52,27,9,31,64,36,76,7.56,3.13,2.18,3.47,2.78,1.29,1.88,3.20,5.75,1.70,2.05,Stade Yves Allainmat - Le Moustoir (Lorient)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Nantes,Strasbourg,Benoît Bastien,34,1.25,0.88,1.21,0.95,0,2,2,1,0,1,"","26,47",11,1,3,0,1,0,1,2,0,1,18,11,7,7,8,4,22,15,54,46,1.59,1.38,1.89,1.40,2.88,63,82,57,35,13,38,75,50,72,9.13,3.94,2.43,3.33,2.53,1.33,2.01,3.40,6.00,1.80,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1683471900,May 07 2023 - 3:05pm,complete,N/A,Olympique Lyonnais,Montpellier,Bastien Dechepy,34,1.63,1.25,1.84,1.37,5,4,9,3,1,2,"31,59,70,82,90'10","40,41,53,55",3,5,0,0,3,0,0,0,0,3,24,17,10,7,9,6,12,14,70,30,1.86,1.31,2.38,1.61,2.85,54,75,50,25,19,47,75,38,72,11.38,3.50,1.65,4.20,4.80,1.22,1.71,2.62,4.50,1.75,2.00,Groupama Stadium (Décines-Charpieu)
1683485100,May 07 2023 - 6:45pm,complete,N/A,Troyes,PSG,Ruddy Buquet,34,0.75,2.31,0.74,2.32,1,3,4,1,0,1,"83","8,59,86",6,6,1,0,0,0,1,0,0,0,8,32,4,13,1,11,5,5,39,61,1.43,1.92,0.88,3.01,2.85,54,81,60,35,7,29,78,47,81,10.37,3.32,8.50,6.00,1.30,1.12,1.38,1.98,3.25,1.80,1.95,Stade de l'Aube (Troyes)
1683918000,May 12 2023 - 7:00pm,complete,N/A,Lens,Reims,Jérémie Pignard,35,2.71,1.24,2.74,1.11,2,1,3,2,1,1,"39,55","23",0,14,1,1,3,0,1,1,1,2,10,26,7,6,2,14,7,19,40,60,1.74,1.41,1.17,2.11,2.38,47,62,47,21,12,27,62,35,77,9.41,3.76,1.62,4.30,5.00,1.25,1.67,3.00,5.50,1.80,1.95,Stade Bollaert-Delelis (Lens)
1683990000,May 13 2023 - 3:00pm,complete,N/A,Strasbourg,Nice,Jeremy Stinat,35,1.06,1.59,1.16,1.58,2,0,2,1,1,0,"1,59","",2,3,1,0,1,0,0,1,0,1,19,12,4,5,9,6,14,9,39,61,1.45,1.47,1.43,1.28,2.44,65,77,50,21,3,41,88,30,62,8.12,3.88,2.30,3.30,3.00,1.36,2.08,3.75,7.50,1.91,1.91,Stade de la Meinau (Strasbourg)
1684004400,May 13 2023 - 7:00pm,complete,N/A,PSG,Ajaccio,Pierre Gaillouste,35,2.24,0.65,2.16,0.58,5,0,5,2,2,0,"22,33,47,54,73","",8,3,1,1,1,1,0,2,0,2,24,9,10,3,8,5,7,6,73,27,2.00,0.97,2.65,0.82,3.21,59,82,62,30,18,35,80,50,85,8.59,4.76,1.12,9.20,21.00,1.13,1.41,2.20,3.60,2.75,1.40,Parc des Princes (Paris)
1684062000,May 14 2023 - 11:00am,complete,N/A,Clermont,Olympique Lyonnais,Ruddy Buquet,35,1.41,1.59,1.58,1.42,2,1,3,2,1,1,"25,65","22",5,2,3,0,3,0,1,2,0,3,10,23,7,5,3,11,17,10,38,62,1.27,1.54,1.34,1.72,2.77,59,79,56,30,12,29,74,47,77,8.41,4.41,3.90,3.78,2.02,1.24,1.96,2.90,5.50,1.67,2.10,Stade Gabriel Montpied (Clermont-Ferrand)
1684069200,May 14 2023 - 1:00pm,complete,N/A,Montpellier,Lorient,Mathieu Vernice,35,1.35,1.35,1.26,1.26,1,1,2,0,0,0,"90'4","68",11,5,2,0,3,0,1,1,2,1,18,16,5,4,10,8,20,15,43,57,1.49,1.31,1.65,1.45,3.09,71,85,68,39,12,36,76,56,97,9.24,3.65,2.03,3.74,3.90,1.28,1.63,3.10,6.00,1.70,2.05,Stade de la Mosson (Montpellier)
