timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1664042400,Sep 24 2022 - 6:00pm,complete,N/A,Lierse Kempenzonen,Racing Mechelen,N/A,N/A,0.00,3.00,2.00,2.25,5,1,6,1,1,0,"38,46,69,75,83","54",7,0,1,0,2,0,1,0,1,1,15,3,8,2,7,1,-1,-1,50,50,0.00,0.00,2.18,0.71,3.00,34,50,50,50,34,0,0,0,0,0.00,-1.00,1.17,6.50,10.50,1.04,1.19,1.53,2.15,1.44,2.63,Herman Vanderpoortenstadion
1664114400,Sep 25 2022 - 2:00pm,complete,N/A,Eendracht Aalst,KVC Westerlo,N/A,N/A,3.00,0.00,2.25,1.50,1,3,4,1,1,0,"25","75,93,99",7,4,6,0,2,0,0,6,0,2,12,16,5,7,7,9,-1,-1,50,50,0.00,0.00,1.50,1.98,2.84,34,50,50,34,34,0,0,0,0,0.00,-1.00,12.50,8.00,1.13,1.05,1.14,1.62,2.19,1.67,2.10,Het Pierre Cornelisstadion
1664114400,Sep 25 2022 - 2:00pm,complete,N/A,Knokke,Beerschot-Wilrijk,N/A,N/A,2.00,0.00,1.33,1.50,0,4,4,1,0,1,"","8,49,54,74",5,9,2,0,2,1,2,0,1,2,6,18,3,10,3,8,-1,-1,50,50,0.00,0.00,1.00,2.44,1.00,25,25,25,25,0,0,0,0,0,0.00,-1.00,6.50,5.00,1.35,1.13,1.40,2.17,3.47,1.75,2.03,Stadion Olivier
1664114400,Sep 25 2022 - 2:00pm,complete,N/A,URSL Visé,Waasland-Beveren,N/A,N/A,2.00,0.00,1.33,2.00,0,2,2,0,0,0,"","55,60",4,2,0,0,4,0,0,0,3,1,15,13,4,4,11,9,-1,-1,50,50,0.00,0.00,1.78,1.62,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,3.85,4.20,1.68,1.12,1.36,1.95,3.23,1.48,2.57,Freethielstadion
1667932200,Nov 08 2022 - 6:30pm,complete,N/A,RFC Seraing,Sporting Charleroi,N/A,N/A,3.00,0.00,2.00,0.00,4,1,5,1,0,1,"80,104,107,110","17",1,5,2,0,4,0,2,0,0,4,15,10,11,6,4,4,-1,-1,50,50,1.11,0.00,2.25,1.60,1.00,0,50,0,0,0,0,50,0,50,2.00,4.00,3.00,3.40,2.05,1.23,1.80,2.90,5.50,1.67,2.10,Stade du Pairay
1667934000,Nov 08 2022 - 7:00pm,complete,N/A,KMSK Deinze,AS Eupen,N/A,N/A,3.00,0.00,2.00,0.00,3,0,3,2,2,0,"37,43,90'2","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,3,4,9,-1,-1,50,50,1.54,0.00,1.45,1.61,1.50,50,50,50,0,0,0,50,50,50,10.00,3.00,3.20,3.40,1.95,1.25,1.67,2.75,5.00,1.62,2.20,Burgermeester Van De Wiele Stadion
1667935800,Nov 08 2022 - 7:30pm,complete,N/A,FCV Dender EH,Standard Liège,N/A,N/A,3.00,0.00,2.25,1.50,0,1,1,0,0,0,"","74",2,8,2,0,1,0,0,2,0,1,6,23,2,9,4,14,-1,-1,50,50,2.05,0.00,0.71,2.63,1.50,17,50,34,17,0,0,0,17,17,5.00,-0.33,4.50,4.00,1.60,1.25,1.67,2.75,5.00,1.73,2.00,N/A
1667935800,Nov 08 2022 - 7:30pm,complete,N/A,Francs Borains,OH Leuven,N/A,N/A,3.00,0.00,2.25,1.50,0,5,5,2,0,2,"","17,44,46,62,70",2,8,2,0,1,0,0,2,1,0,11,14,5,9,6,5,-1,-1,50,50,0.00,0.00,1.47,1.94,1.84,34,50,34,34,17,0,17,17,17,0.00,0.67,5.50,4.00,1.50,1.22,1.67,2.62,4.75,1.80,1.91,Stade Robert Urbain
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Lommel United,Zulte-Waregem,N/A,N/A,3.00,0.00,1.50,1.80,0,1,1,0,0,0,"","69",5,5,0,0,4,0,0,0,1,3,10,3,7,2,3,1,-1,-1,50,50,0.00,0.00,1.41,0.62,1.00,0,50,0,0,0,0,0,50,50,0.00,1.00,2.90,3.50,2.05,1.22,1.62,2.75,4.75,1.53,2.38,Soevereinstadion
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Cercle Brugge,Beerschot-Wilrijk,N/A,N/A,0.00,3.00,1.50,1.50,3,1,4,2,1,1,"4,46,49","44",5,5,2,0,2,0,2,0,1,1,10,7,4,3,6,4,-1,-1,50,50,0.00,2.44,1.24,0.87,2.00,0,50,50,50,0,0,50,50,50,9.00,3.00,1.53,4.00,4.75,1.23,1.60,2.70,5.00,1.73,2.00,Jan Breydelstadion
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Thes Sport,KV Oostende,N/A,N/A,3.00,0.00,2.25,1.50,1,4,5,0,0,0,"81","55,64,77,88",4,2,1,0,1,0,0,1,1,0,7,16,3,9,4,7,-1,-1,50,50,0.00,0.00,0.91,2.09,1.84,50,50,50,34,0,17,17,17,17,0.00,0.33,3.80,3.60,1.73,1.22,1.75,2.70,4.75,1.73,2.00,Sportcentrum Tessenderlo
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Cappellen,Union Saint-Gilloise,N/A,N/A,2.50,0.00,2.00,2.40,1,7,8,2,1,1,"28","40,52,56,64,69,74,82",7,15,1,0,1,0,1,0,0,1,13,21,6,14,7,7,-1,-1,50,50,1.38,0.00,1.50,2.90,1.63,38,38,38,25,13,13,13,0,13,0.00,-0.75,29.00,15.00,1.03,1.04,1.22,1.60,2.20,4.90,1.16,Stadion Jos van Wellen
1668020400,Nov 09 2022 - 7:00pm,complete,N/A,Lokeren-Temse,KV Mechelen,N/A,N/A,3.00,0.00,2.40,2.50,0,5,5,2,0,2,"","21,42,51,60,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,38,38,13,13,0,13,0,0,0.00,-0.75,9.45,5.20,1.27,1.17,1.53,2.28,4.00,2.05,1.70,Daknamstadion
1668022200,Nov 09 2022 - 7:30pm,complete,N/A,KVC Westerlo,KRC Genk,N/A,N/A,3.00,0.00,1.50,2.00,0,1,1,1,0,1,"","14",9,2,1,0,1,0,0,1,0,1,9,11,4,3,5,8,-1,-1,50,50,1.98,0.00,1.22,1.25,2.00,50,50,50,50,0,0,50,50,50,4.00,2.00,3.80,3.80,1.67,1.22,1.62,2.65,4.80,1.67,2.10,Het Kuipje
1668022200,Nov 09 2022 - 7:30pm,complete,N/A,Sint-Truiden,Meux,N/A,N/A,0.00,2.50,2.00,2.00,1,0,1,0,0,0,"83","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,10,4,3,11,7,-1,-1,50,50,0.00,0.00,1.84,1.13,1.75,50,50,38,25,13,0,13,13,13,0.00,-0.25,1.13,7.50,17.00,1.10,1.33,1.90,2.87,2.00,1.73,N/A
1668022200,Nov 09 2022 - 7:30pm,complete,N/A,Dessel Sport,KAA Gent,N/A,N/A,3.00,0.00,2.25,2.00,0,5,5,4,0,4,"","1,7,20,24,49",3,11,-1,-1,-1,-1,-1,-1,-1,-1,4,23,2,12,2,11,-1,-1,50,50,2.44,0.00,0.62,3.01,2.17,34,50,34,17,17,0,17,17,17,6.00,0.00,29.00,9.00,1.08,1.10,1.44,1.92,2.85,3.00,1.36,Armand Melis Stadion
1668023100,Nov 09 2022 - 7:45pm,complete,N/A,Patro Eisden,Club Brugge,N/A,N/A,3.00,0.00,2.25,1.50,0,2,2,0,0,0,"","103,118",2,2,4,0,2,0,0,4,1,1,13,12,7,4,6,8,-1,-1,50,50,0.00,0.00,1.74,1.79,2.67,34,50,50,34,34,17,17,0,17,0.00,-0.33,21.00,7.50,1.10,1.10,1.36,1.94,2.96,2.38,1.53,Patro Stadion
1668106800,Nov 10 2022 - 7:00pm,complete,N/A,Waasland-Beveren,Royal Antwerp FC,N/A,N/A,3.00,0.00,2.00,2.17,2,2,4,1,0,1,"66,79","45,85",-1,-1,5,0,3,1,4,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,50,50,2.00,4.00,4.20,3.75,1.65,1.23,1.65,2.80,5.10,1.73,2.00,Freethielstadion
1668106800,Nov 10 2022 - 7:00pm,complete,N/A,RWDM,KV Kortrijk,N/A,N/A,3.00,0.00,1.50,2.00,1,3,4,0,0,0,"55","69,84,90",8,3,4,0,4,0,1,3,1,3,18,11,6,4,12,7,-1,-1,50,50,0.00,0.00,2.01,1.43,1.50,0,50,50,0,0,0,50,50,50,0.00,1.00,2.20,3.50,2.70,1.22,1.62,2.72,4.92,1.53,2.38,N/A
1668109500,Nov 10 2022 - 7:45pm,complete,N/A,Lierse Kempenzonen,RSC Anderlecht,N/A,N/A,3.00,0.00,2.00,0.50,2,2,4,3,1,2,"26,79","23,44",1,10,3,0,1,0,2,1,0,1,14,20,10,8,4,12,-1,-1,50,50,2.18,0.00,1.92,2.51,3.00,50,50,50,50,50,0,50,50,50,7.00,1.00,5.25,4.50,1.44,1.17,1.50,2.43,4.08,1.73,2.00,Herman Vanderpoortenstadion
1671562800,Dec 20 2022 - 7:00pm,complete,N/A,KV Mechelen,RFC Seraing,N/A,N/A,3.00,3.00,2.50,2.00,1,0,1,0,0,0,"55","",5,2,2,0,3,0,0,2,0,3,15,6,7,4,8,2,-1,-1,50,50,0.00,1.68,1.89,0.96,4.25,25,100,75,75,75,50,100,75,100,1.50,2.00,1.53,4.20,5.00,1.20,1.65,2.50,4.33,1.73,2.00,AFAS-stadion Achter de Kazerne
1671562800,Dec 20 2022 - 7:00pm,complete,N/A,Union Saint-Gilloise,KV Oostende,N/A,N/A,3.00,3.00,2.40,1.50,2,1,3,2,1,1,"11,84","17",8,4,2,0,2,0,0,2,1,1,8,6,4,4,4,2,-1,-1,54,46,2.90,2.09,1.06,0.93,6.50,100,100,100,100,100,50,50,100,100,17.00,2.00,1.33,4.75,7.50,1.15,1.50,2.20,3.60,1.80,1.91,Stade Joseph Mariën
1671562800,Dec 20 2022 - 7:00pm,complete,N/A,OH Leuven,KV Kortrijk,N/A,N/A,3.00,3.00,1.50,2.00,1,3,4,0,0,0,"90'2","55,81,86",2,5,3,1,4,0,0,4,0,4,12,15,2,9,10,6,-1,-1,50,50,1.94,1.43,1.29,2.06,4.50,50,100,100,100,50,50,50,100,100,11.00,5.00,1.57,4.20,4.75,1.20,1.53,2.60,4.50,1.62,2.20,King Power at Den Dreef Stadion
1671562800,Dec 20 2022 - 7:00pm,complete,N/A,KAA Gent,Cercle Brugge,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"110,120","",4,1,4,0,3,1,3,1,0,4,18,16,9,5,9,11,-1,-1,50,50,3.01,1.24,2.25,1.84,4.50,50,100,100,100,50,100,100,50,100,16.00,1.00,1.67,3.75,4.50,1.22,1.85,2.63,4.75,1.83,1.83,GHELAMCO-arena
1671565500,Dec 20 2022 - 7:45pm,complete,N/A,Royal Antwerp FC,Standard Liège,N/A,N/A,1.00,3.00,2.17,1.50,4,0,4,1,1,0,"16,55,59,79","",1,3,0,0,2,1,0,0,2,1,13,5,8,0,5,5,-1,-1,50,50,0.00,2.63,1.99,0.80,2.50,50,50,50,50,0,0,50,50,100,8.00,6.00,1.67,3.80,4.33,1.22,1.73,2.70,4.75,1.73,2.00,Bosuilstadion
1671649200,Dec 21 2022 - 7:00pm,complete,N/A,Club Brugge,Sint-Truiden,N/A,N/A,3.00,3.00,1.50,2.00,1,4,5,2,1,1,"17","32,62,69,88",11,1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.84,0.00,0.00,1.50,0,50,0,0,0,0,0,50,100,7.00,1.00,1.50,4.20,5.50,1.25,1.80,2.75,5.00,1.91,1.80,Jan Breydelstadion
1671649200,Dec 21 2022 - 7:00pm,complete,N/A,KMSK Deinze,Zulte-Waregem,N/A,N/A,3.00,3.00,2.00,1.80,1,2,3,0,0,0,"49","86,88",9,3,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.62,0.00,0.00,2.00,25,50,50,0,0,25,50,25,100,12.50,5.00,2.60,3.40,2.40,1.22,1.67,2.63,4.75,1.57,2.25,Burgermeester Van De Wiele Stadion
1671651900,Dec 21 2022 - 7:45pm,complete,N/A,KRC Genk,RSC Anderlecht,N/A,N/A,3.00,1.00,2.00,0.50,1,0,1,0,0,0,"95","",8,9,3,0,1,0,0,3,0,1,10,22,4,10,6,12,-1,-1,46,54,1.25,2.51,1.41,2.61,2.50,50,50,50,50,0,50,100,0,50,12.00,2.00,1.75,3.60,4.00,1.22,1.67,2.62,4.75,1.62,2.20,Luminus Arena
1673458200,Jan 11 2023 - 5:30pm,complete,N/A,KV Kortrijk,KV Mechelen,N/A,N/A,3.00,3.00,2.00,2.50,0,1,1,0,0,0,"","90",5,6,2,0,2,0,1,1,0,2,16,19,3,6,13,13,-1,-1,48,52,1.74,1.89,1.70,2.24,3.50,50,75,75,75,25,25,25,75,100,9.00,4.50,2.55,3.50,2.40,1.21,1.60,2.72,4.85,1.50,2.50,Guldensporenstadion
1673463600,Jan 11 2023 - 7:00pm,complete,N/A,Zulte-Waregem,Sint-Truiden,N/A,N/A,3.00,3.00,1.80,2.00,2,0,2,1,1,0,"42,63","",8,5,0,0,2,1,0,0,2,1,6,8,4,4,2,4,-1,-1,74,26,0.62,1.84,1.31,1.14,2.50,50,50,50,25,25,25,25,50,100,7.00,3.50,3.20,3.00,2.25,1.22,2.08,2.62,4.75,1.80,1.91,Regenboogstadion
1673466300,Jan 11 2023 - 7:45pm,complete,N/A,KRC Genk,Royal Antwerp FC,N/A,N/A,3.00,2.00,2.00,2.17,0,3,3,2,0,2,"","3,42,50",8,3,2,0,1,0,1,1,0,1,13,16,9,9,4,7,-1,-1,60,40,1.33,1.99,1.81,1.92,2.50,25,50,50,50,0,0,75,50,75,6.00,4.50,2.15,3.50,3.00,1.22,1.70,2.62,4.75,1.62,2.20,Luminus Arena
1673552700,Jan 12 2023 - 7:45pm,complete,N/A,Union Saint-Gilloise,KAA Gent,N/A,N/A,3.00,3.00,2.40,2.00,4,0,4,3,3,0,"3,33,40,90'2","",5,6,0,0,1,1,0,0,1,1,12,8,11,3,1,5,-1,-1,50,50,1.98,2.63,1.96,1.07,4.50,50,100,75,50,50,75,75,50,100,19.00,3.00,2.00,3.30,3.40,1.29,1.95,3.00,5.50,1.73,2.00,Stade Joseph Mariën
1675280700,Feb 01 2023 - 7:45pm,complete,N/A,Union Saint-Gilloise,Royal Antwerp FC,N/A,N/A,3.00,2.33,2.40,2.17,1,0,1,0,0,0,"84","",5,0,1,0,2,0,1,0,0,2,11,6,4,0,7,6,-1,-1,46,54,1.97,1.96,1.54,0.68,4.34,50,100,100,67,17,67,100,50,100,11.33,3.00,2.00,3.40,3.30,1.30,2.08,3.25,6.00,1.83,1.83,Stade Joseph Mariën
1675367100,Feb 02 2023 - 7:45pm,complete,N/A,Zulte-Waregem,KV Mechelen,N/A,N/A,3.00,3.00,1.80,2.50,1,2,3,2,1,1,"2","24,50",5,3,1,0,2,1,0,1,1,2,20,7,3,4,17,3,-1,-1,57,43,0.97,2.07,2.12,1.13,2.17,17,50,33,17,17,17,33,33,100,10.83,3.33,2.15,3.60,2.80,1.22,1.73,2.62,4.50,1.62,2.20,Regenboogstadion
1677613500,Feb 28 2023 - 7:45pm,complete,N/A,KV Mechelen,Zulte-Waregem,N/A,N/A,3.00,2.25,2.50,1.80,1,0,1,0,0,0,"74","",6,5,3,0,1,1,0,3,1,1,12,9,5,3,7,6,9,8,50,50,1.76,1.35,1.55,1.20,2.38,38,63,50,13,13,38,50,25,100,9.92,3.50,2.60,3.20,2.55,1.22,1.85,2.62,4.50,1.62,2.20,AFAS-stadion Achter de Kazerne
1677786300,Mar 02 2023 - 7:45pm,complete,N/A,Royal Antwerp FC,Union Saint-Gilloise,N/A,N/A,1.75,3.00,2.17,2.40,1,0,1,0,0,0,"56","",10,8,3,0,5,0,1,2,1,4,20,13,5,0,15,13,18,14,63,37,1.53,1.86,2.06,1.09,3.50,38,75,75,50,13,50,75,38,100,9.58,3.00,2.38,3.50,2.80,1.30,2.00,3.25,6.00,1.80,1.91,Bosuilstadion
1682857800,Apr 30 2023 - 12:30pm,complete,N/A,KV Mechelen,Royal Antwerp FC,N/A,N/A,3.00,2.00,2.50,2.17,0,2,2,1,0,1,"","35,81",5,7,1,0,4,0,1,0,2,2,6,10,0,5,6,5,9,13,44,56,1.71,1.66,0.68,1.36,2.40,20,50,50,30,10,30,50,30,100,8.50,4.00,5.75,4.00,1.50,1.30,1.85,3.25,6.00,1.91,1.80,Stade Roi Baudouin
