timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682245800,Apr 23 2023 - 10:30am,complete,N/A,Kasımpaşa,Konyaspor,Yasin Kol,31,1.40,1.50,1.33,1.56,1,2,3,3,1,2,"13","30,45'6",9,4,2,0,1,0,1,1,0,1,18,14,10,7,5,5,12,12,60,40,1.71,1.52,2.46,1.78,3.17,59,83,62,45,20,52,72,45,72,8.75,5.08,2.55,3.45,2.45,1.25,1.75,3.06,5.15,1.62,2.20,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Adana Demirspor,Kayserispor,Direnç Tonusluoğlu,31,2.43,1.36,2.22,1.17,5,3,8,7,4,3,"7,27,32,45'6,52","24,30,45'4",5,3,2,0,3,1,0,2,0,4,17,15,7,4,7,7,8,13,39,61,2.20,1.34,1.79,1.44,3.25,47,86,64,40,21,43,79,50,72,9.56,4.26,1.83,3.50,3.90,1.25,1.75,2.15,5.00,1.67,2.10,Yeni Adana Stadyumu (Adana)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Alanyaspor,N/A,31,0.93,0.50,0.72,0.72,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.50,0.00,0.00,3.25,64,93,68,36,18,29,65,61,86,9.06,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Galatasaray,Fatih Karagümrük,Volkan Bayarslan,31,2.64,1.43,2.61,1.39,3,3,6,5,2,3,"3,45'1,80","18,26,30",5,4,0,0,3,0,0,0,0,3,25,8,10,4,8,2,14,14,65,35,2.41,1.45,2.63,0.97,3.39,64,83,75,43,22,61,75,40,79,11.51,5.25,1.44,4.09,5.24,1.09,1.56,1.87,2.96,1.60,2.30,NEF Stadyumu (İstanbul)
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Hatayspor,Ankaragücü,N/A,31,1.23,0.79,0.89,1.11,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.47,0.00,0.00,2.56,55,78,56,15,8,15,45,51,78,8.56,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1682344800,Apr 24 2023 - 2:00pm,complete,N/A,Giresunspor,İstanbul Başakşehir,Zorbay Küçük,31,1.15,1.21,1.22,1.33,2,4,6,4,0,4,"63,90","16,25,35,45'2",9,1,2,0,3,0,0,2,1,2,26,15,9,7,12,5,13,20,52,48,1.82,1.58,2.70,1.53,2.45,52,56,45,34,11,23,67,41,82,12.35,5.06,2.70,3.40,2.41,1.28,1.78,3.10,5.75,1.67,2.10,Çotanak Stadyumu (Giresun)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Antalyaspor,Sivasspor,Abdulkadir Bitigen,31,1.64,1.07,1.50,1.06,1,2,3,2,0,2,"48","4,22",14,4,0,0,2,0,0,0,1,1,22,10,8,4,11,5,12,16,69,31,1.82,1.47,2.34,1.15,3.22,52,83,69,35,17,45,83,49,87,9.00,5.07,2.18,3.40,3.00,1.29,1.93,3.10,6.00,1.70,2.05,Corendon Airlines Park (Antalya)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Fenerbahçe,İstanbulspor,Kadir Sağlam,31,2.21,0.93,2.28,1.11,3,3,6,1,1,0,"25,51,71","57,66,90'6",6,1,3,0,4,0,2,1,1,3,16,8,6,5,6,2,14,14,73,27,2.07,1.40,1.95,1.16,3.61,50,83,68,47,32,43,79,65,93,8.93,5.64,1.22,6.20,10.00,1.11,1.36,2.06,3.44,1.83,1.93,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Alanyaspor,Ümraniyespor,Yasar Kemal Ugurlu,32,1.67,0.93,1.56,0.94,1,0,1,1,1,0,"4","",4,6,0,0,2,0,0,0,2,0,9,15,4,6,3,7,12,13,37,63,1.48,1.46,1.01,1.88,3.39,66,80,66,49,32,49,70,62,83,9.57,4.79,2.05,3.92,3.52,1.19,1.53,2.20,4.35,1.53,2.30,Kırbıyık Holding Stadyumu (Alanya)
1682773200,Apr 29 2023 - 1:00pm,complete,N/A,Fatih Karagümrük,Antalyaspor,Halil Umut Meler,32,1.43,0.71,1.44,0.78,0,1,1,1,0,1,"","21",5,5,1,0,0,0,0,1,0,0,6,11,3,4,1,7,7,13,69,31,1.53,1.27,0.84,1.27,3.47,65,86,58,43,36,54,72,61,82,7.35,4.85,2.00,3.50,3.25,1.21,1.86,2.74,5.17,1.57,2.35,Atatürk Olimpiyat Stadı (İstanbul)
1682773200,Apr 29 2023 - 1:00pm,complete,N/A,Konyaspor,Trabzonspor,Cihan Aydın,32,1.20,1.00,1.28,0.94,2,1,3,2,1,1,"37,85","12",6,5,2,0,2,1,0,2,3,0,17,10,5,3,4,6,6,8,63,37,1.68,1.76,1.52,1.21,2.69,56,70,52,28,18,35,63,45,83,9.72,5.49,2.60,3.30,2.45,1.27,1.88,3.14,5.85,1.71,2.06,Konya Büyükşehir Belediye Stadyumu (Konya)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Ankaragücü,Kasımpaşa,Bahattin Şimşek,32,1.43,0.86,1.22,1.06,0,0,0,0,0,0,"","",5,3,1,0,2,0,0,1,1,1,12,14,6,4,6,6,14,12,49,51,1.66,1.23,1.67,1.39,2.72,50,79,57,25,18,40,65,43,86,9.84,5.33,2.25,3.20,2.80,1.25,1.73,2.95,5.50,1.60,2.20,Eryaman Stadyumu (Ankara)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Sivasspor,Fenerbahçe,Zorbay Küçük,32,1.29,2.29,1.22,2.17,1,3,4,3,0,3,"76","22,45'1,45'10",3,1,0,0,4,1,0,0,1,4,13,11,5,6,7,2,9,21,53,47,1.73,1.89,1.68,1.41,2.75,64,86,57,18,11,29,75,58,82,10.86,3.57,4.20,3.50,1.70,1.22,1.70,2.83,5.17,1.68,2.11,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Beşiktaş,Galatasaray,Ali Şansalan,32,2.40,2.29,2.39,2.28,3,1,4,2,1,1,"35,58,90'3","20",4,1,6,0,2,0,0,6,1,1,14,13,7,2,7,6,16,14,45,55,2.27,2.31,1.96,1.27,2.87,45,69,66,35,17,35,62,45,76,12.17,4.68,2.75,3.40,2.42,1.20,1.82,2.90,5.50,1.55,2.25,Vodafone Park (İstanbul)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Kayserispor,Gazişehir Gaziantep,N/A,32,1.73,0.86,1.61,0.67,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.42,0.00,0.00,2.72,52,76,59,21,14,35,69,34,73,10.47,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,İstanbul Başakşehir,Hatayspor,N/A,32,2.00,0.47,2.11,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.37,0.00,0.00,2.75,24,80,55,27,10,27,70,35,70,8.04,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1682960400,May 01 2023 - 5:00pm,complete,N/A,İstanbulspor,Giresunspor,Mete Kalkavan,32,1.07,0.80,1.17,1.00,1,0,1,1,1,0,"10","",3,4,3,1,2,0,0,4,0,2,6,31,3,8,3,11,5,12,30,70,1.22,1.34,0.78,2.39,3.08,62,83,62,35,14,35,80,59,86,6.66,5.16,2.50,3.30,2.70,1.25,1.72,3.06,5.61,1.62,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Antalyaspor,Beşiktaş,Mete Kalkavan,33,1.53,1.73,1.50,1.94,1,3,4,1,1,0,"32","54,84,89",3,5,1,1,0,0,1,1,0,0,13,18,4,6,6,7,11,11,32,68,1.85,1.59,1.21,1.64,3.07,60,84,57,34,20,40,84,47,83,11.20,5.34,3.30,3.65,2.00,1.21,1.61,2.63,4.78,1.60,2.15,Corendon Airlines Park (Antalya)
1683396000,May 06 2023 - 6:00pm,complete,N/A,Adana Demirspor,Alanyaspor,Hüseyin Göçek,33,2.47,0.67,2.22,0.72,4,2,6,4,2,2,"18,45'5,56,66","11,45'11",2,2,1,0,2,0,0,1,2,0,23,16,9,6,10,8,11,13,51,49,2.16,1.50,2.26,1.76,3.37,54,90,67,43,24,40,74,50,73,10.24,4.67,1.50,4.75,4.95,1.13,1.35,2.01,3.33,1.47,2.45,Yeni Adana Stadyumu (Adana)
1683455400,May 07 2023 - 10:30am,complete,N/A,Ümraniyespor,Sivasspor,Burak Şeker,33,0.67,1.19,0.72,1.06,4,1,5,3,2,1,"7,24,76,90'1","35",7,7,6,0,1,1,3,3,1,1,19,13,10,4,6,5,21,15,55,45,1.64,1.45,2.23,1.45,2.93,55,81,68,33,7,42,71,49,84,8.87,4.49,2.87,3.50,2.25,1.25,1.75,3.06,5.00,1.65,2.20,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Konyaspor,Kayserispor,Tugay Kaan Numanoğlu,33,1.31,1.27,1.28,1.17,2,2,4,0,0,0,"48,55","46,52",3,7,1,0,1,0,1,0,1,0,13,12,4,5,6,4,14,9,56,44,1.67,1.35,1.42,1.42,2.88,52,69,56,33,14,39,72,42,84,8.95,4.88,1.64,4.10,4.40,1.20,1.60,2.50,4.33,1.62,2.24,Konya Büyükşehir Belediye Stadyumu (Konya)
1683475200,May 07 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Fatih Karagümrük,N/A,33,0.87,1.40,0.72,1.39,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.42,0.00,0.00,3.40,64,87,70,37,23,33,60,47,67,7.34,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1683475200,May 07 2023 - 4:00pm,complete,N/A,Hatayspor,İstanbulspor,N/A,33,1.14,0.93,0.89,1.11,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.38,0.00,0.00,2.92,48,80,62,27,17,24,62,45,76,6.57,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1683475200,May 07 2023 - 4:00pm,complete,N/A,Giresunspor,Fenerbahçe,Bahattin Şimşek,33,1.07,2.33,1.22,2.17,1,1,2,1,0,1,"68","20",3,11,5,0,2,0,1,4,1,1,10,20,6,6,2,7,15,13,33,67,1.88,1.86,1.19,1.83,3.03,62,76,65,35,17,32,69,62,90,12.20,5.12,6.25,4.50,1.44,1.15,1.49,2.38,4.04,1.66,2.20,Çotanak Stadyumu (Giresun)
1683565200,May 08 2023 - 5:00pm,complete,N/A,Trabzonspor,Ankaragücü,Erkan Özdamar,33,2.07,0.93,2.22,1.11,2,0,2,1,1,0,"45'1,62","",5,4,1,0,1,1,1,0,1,1,17,5,6,0,9,4,14,7,62,38,2.17,1.47,1.90,0.54,2.53,47,70,50,23,14,20,50,50,74,10.93,4.36,1.95,3.70,3.40,1.22,1.76,2.83,5.17,1.69,2.14,Şenol Güneş Spor Kompleksi (Trabzon)
1683565200,May 08 2023 - 5:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,Halil Umut Meler,33,2.53,1.33,2.61,1.33,1,0,1,1,1,0,"45'8","",10,4,2,0,1,0,1,1,1,0,32,9,9,6,14,3,11,9,60,40,2.43,1.58,2.66,1.26,2.90,60,70,60,33,17,47,70,37,87,13.40,4.87,1.41,4.80,6.20,1.15,1.57,2.25,4.00,1.75,2.05,NEF Stadyumu (İstanbul)
1684245600,May 16 2023 - 2:00pm,complete,N/A,Sivasspor,Kasımpaşa,Ali Şansalan,34,1.20,0.87,1.22,1.06,1,2,3,0,0,0,"90'7","66,84",6,1,3,0,1,1,2,1,0,2,21,12,3,7,12,3,11,11,50,50,1.72,1.24,1.73,1.61,2.40,50,74,47,20,10,37,67,33,73,8.91,4.83,2.05,3.50,3.30,1.24,1.83,2.85,5.34,1.62,2.20,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1684256400,May 16 2023 - 5:00pm,complete,N/A,İstanbulspor,Galatasaray,Tugay Kaan Numanoğlu,34,1.20,2.13,1.17,2.28,0,2,2,1,0,1,"","45'11,89",3,9,3,0,1,1,2,1,0,2,12,24,2,6,7,9,12,10,43,57,1.19,2.24,0.99,1.90,3.03,47,73,64,33,20,37,77,54,77,9.66,4.97,7.50,4.75,1.33,1.10,1.40,2.05,3.32,1.67,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1684256400,May 16 2023 - 5:00pm,complete,N/A,Alanyaspor,Konyaspor,Çağdaş Altay,34,1.75,1.60,1.56,1.56,0,3,3,1,0,1,"","15,54,74",3,3,4,0,2,0,1,3,1,1,14,15,6,7,6,6,12,11,58,42,1.45,1.54,1.68,1.68,3.00,52,81,65,39,16,42,62,45,71,8.70,4.95,2.35,3.25,2.60,1.20,1.61,2.60,4.50,1.57,2.25,Kırbıyık Holding Stadyumu (Alanya)
1684332000,May 17 2023 - 2:00pm,complete,N/A,İstanbul Başakşehir,Ümraniyespor,Burak Pakkan,34,2.07,0.87,2.11,0.94,1,1,2,1,1,0,"4","60",3,4,2,1,1,0,1,2,1,0,9,21,4,7,3,12,9,5,30,70,1.66,1.49,1.09,2.55,3.00,47,80,50,34,20,37,77,50,77,9.53,4.91,1.80,3.90,4.00,1.25,1.75,2.89,5.35,1.73,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1684339200,May 17 2023 - 4:00pm,complete,N/A,Beşiktaş,Gazişehir Gaziantep,N/A,34,2.44,0.80,2.39,0.67,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.42,0.00,0.00,2.81,52,75,61,29,13,36,65,29,74,10.56,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1684339200,May 17 2023 - 4:00pm,complete,N/A,Giresunspor,Hatayspor,N/A,34,1.07,0.44,1.22,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.37,0.00,0.00,2.91,43,71,64,36,17,36,65,36,69,9.91,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1684342800,May 17 2023 - 5:00pm,complete,N/A,Ankaragücü,Antalyaspor,Ümit Öztürk,34,1.40,0.87,1.22,0.78,1,1,2,0,0,0,"90'3","68",3,2,1,0,3,0,0,1,1,2,13,11,5,6,4,5,7,15,55,45,1.66,1.27,1.40,1.47,2.67,50,77,47,27,20,40,67,40,74,9.33,3.73,2.31,3.50,2.85,1.25,1.70,2.96,5.61,1.62,2.20,Eryaman Stadyumu (Ankara)
1684342800,May 17 2023 - 5:00pm,complete,N/A,Fatih Karagümrük,Adana Demirspor,Kadir Sağlam,34,1.33,1.33,1.44,1.61,2,3,5,1,1,0,"44,80","51,76,84",1,8,4,0,2,0,2,2,1,1,17,20,8,8,4,7,12,10,48,52,1.48,1.75,1.73,2.19,3.57,77,90,67,43,37,47,77,77,90,8.33,5.33,2.95,3.85,2.14,1.10,1.56,1.93,3.25,1.40,2.75,Vodafone Park (İstanbul)
1684429200,May 18 2023 - 5:00pm,complete,N/A,Fenerbahçe,Trabzonspor,Abdulkadir Bitigen,34,2.13,0.93,2.28,0.94,3,1,4,1,1,0,"11,58,71","80",9,3,0,0,2,0,0,0,0,2,16,10,10,7,4,3,10,14,56,44,2.06,1.72,2.04,1.43,3.93,60,90,77,50,40,50,80,67,97,10.86,5.52,1.84,3.65,3.80,1.19,1.66,2.25,4.75,1.67,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1684587600,May 20 2023 - 1:00pm,complete,N/A,Kasımpaşa,İstanbulspor,Yasar Kemal Ugurlu,35,1.31,1.06,1.33,1.11,1,0,1,0,0,0,"58","",8,4,2,0,1,0,0,2,0,1,14,14,8,4,4,6,16,9,51,49,1.76,1.38,1.79,1.37,3.29,60,81,63,44,28,44,82,50,78,8.12,5.31,1.80,3.75,3.85,1.26,1.65,2.38,5.55,1.65,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Kayserispor,Alanyaspor,Yasin Kol,35,1.81,0.63,1.61,0.72,0,4,4,2,0,2,"","8,16,65,90'3",12,2,0,0,2,0,0,0,1,1,26,9,7,7,13,1,3,21,80,20,1.61,1.51,2.68,1.26,3.22,57,85,72,41,19,41,75,54,79,10.31,4.47,2.10,3.50,3.20,1.22,1.48,2.05,5.24,1.63,2.10,RHG Enertürk Enerji Stadyumu (Kayseri)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Galatasaray,Sivasspor,Arda Kardeşler,35,2.56,1.12,2.61,1.06,2,0,2,1,1,0,"13,63","",6,3,1,0,1,0,0,1,1,0,14,6,3,4,7,2,13,12,65,35,2.44,1.45,1.35,0.94,3.19,58,82,76,30,19,61,82,36,85,12.37,4.81,1.33,5.00,7.50,1.15,1.41,2.00,4.12,1.72,1.98,NEF Stadyumu (İstanbul)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Ümraniyespor,Ankaragücü,Mete Kalkavan,35,0.81,0.88,0.72,1.11,1,2,3,2,1,1,"26","18,71",4,9,2,0,2,0,1,1,2,0,21,27,5,8,12,13,12,11,56,44,1.67,1.40,1.78,2.39,2.72,60,81,57,29,6,26,50,60,85,9.93,5.00,2.65,3.52,2.56,1.25,1.81,2.87,5.25,1.66,2.05,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1684684800,May 21 2023 - 4:00pm,complete,N/A,Adana Demirspor,Beşiktaş,Mustafa Kürşad Filiz,35,2.50,1.81,2.22,1.94,1,4,5,2,1,1,"19","45'4,46,72,90'5",6,8,3,0,5,0,0,3,1,4,29,24,8,8,14,10,13,16,52,48,2.17,1.59,2.56,2.15,3.16,57,85,57,35,25,38,79,44,66,10.58,4.71,2.38,3.50,2.65,1.18,1.60,2.15,4.10,1.51,2.37,Yeni Adana Stadyumu (Adana)
1684684800,May 21 2023 - 4:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Cihan Aydın,35,1.44,1.25,1.50,1.33,0,0,0,0,0,0,"","",6,2,0,0,2,0,0,0,0,2,18,8,10,6,7,1,12,7,35,65,1.81,1.56,2.23,1.14,2.88,57,69,54,38,16,32,75,47,85,10.69,4.88,2.23,3.50,2.90,1.27,1.95,3.12,6.09,1.66,2.20,Corendon Airlines Park (Antalya)
1684684800,May 21 2023 - 4:00pm,complete,N/A,Hatayspor,Fenerbahçe,N/A,35,1.07,2.25,0.89,2.17,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.85,0.00,0.00,2.87,55,84,68,19,10,19,55,51,77,9.26,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1684684800,May 21 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Giresunspor,N/A,35,0.81,0.75,0.72,1.00,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.40,0.00,0.00,2.88,60,88,63,22,10,19,54,57,76,7.14,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1684774800,May 22 2023 - 5:00pm,complete,N/A,Trabzonspor,Fatih Karagümrük,Turgut Doman,35,2.13,1.50,2.22,1.39,4,1,5,4,3,1,"8,20,35,51","14",2,1,1,0,0,0,0,1,0,0,19,12,9,5,7,5,13,9,49,51,2.15,1.42,2.08,1.57,3.13,47,72,60,44,25,38,69,38,66,9.14,4.38,2.07,3.42,2.83,1.22,1.60,2.18,4.50,1.62,2.20,Şenol Güneş Spor Kompleksi (Trabzon)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Fenerbahçe,Antalyaspor,Zorbay Küçük,36,2.19,0.88,2.28,0.78,2,0,2,1,1,0,"2,90'5","",8,2,1,0,3,0,0,1,1,2,17,12,9,6,6,5,9,7,62,38,2.06,1.28,2.12,1.42,3.41,50,79,56,44,32,41,69,60,82,9.38,4.62,1.33,4.80,7.50,1.15,1.57,2.25,3.60,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Hatayspor,Ümraniyespor,N/A,36,1.00,0.88,0.89,0.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.56,0.00,0.00,3.00,57,78,63,29,19,35,60,44,66,8.33,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Ankaragücü,Galatasaray,Volkan Bayarslan,36,1.38,2.19,1.22,2.28,1,4,5,3,1,2,"16","7,38,73,78",4,7,3,0,0,0,2,1,0,0,18,26,7,14,7,8,8,11,48,52,1.64,2.21,1.81,3.02,2.82,51,82,60,28,19,35,66,53,85,11.94,4.22,5.50,4.50,1.44,1.15,1.44,2.10,3.75,1.60,2.25,Eryaman Stadyumu (Ankara)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Giresunspor,Trabzonspor,Arda Kardeşler,36,1.19,0.88,1.22,0.94,2,4,6,2,0,2,"74,80","30,34,59,72",1,7,1,0,3,0,0,1,1,2,12,32,4,10,6,15,13,12,46,54,1.84,1.70,1.33,2.89,3.22,63,82,66,41,25,41,75,50,88,11.53,5.66,2.50,3.50,2.40,1.20,1.55,2.50,4.33,1.53,2.38,Çotanak Stadyumu (Giresun)
1685466000,May 30 2023 - 5:00pm,complete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,N/A,36,2.00,0.75,2.11,0.67,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.42,0.00,0.00,2.63,35,85,47,16,10,19,66,29,75,9.56,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1685466000,May 30 2023 - 5:00pm,complete,N/A,İstanbulspor,Adana Demirspor,Ümit Öztürk,36,1.13,1.44,1.17,1.61,0,2,2,1,0,1,"","35,90",16,8,1,0,1,0,0,1,1,0,26,29,8,11,12,10,8,6,48,52,1.18,1.78,2.34,2.49,3.13,63,82,60,35,25,35,82,60,82,8.07,5.19,2.20,3.90,2.60,1.11,1.36,1.83,3.25,1.36,3.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Alanyaspor,Kasımpaşa,Cihan Aydın,36,1.65,1.00,1.56,1.06,1,3,4,0,0,0,"49","60,65,78",5,2,1,0,1,0,0,1,1,0,21,20,6,8,8,9,14,3,53,47,1.46,1.27,1.75,2.09,2.69,43,70,58,30,19,30,55,49,79,8.34,5.84,2.10,3.70,2.88,1.17,1.50,2.20,4.00,1.50,2.50,Kırbıyık Holding Stadyumu (Alanya)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Sivasspor,Konyaspor,Bahattin Şimşek,36,1.13,1.69,1.22,1.56,1,0,1,1,1,0,"17","",4,2,1,0,2,0,0,1,0,2,12,8,3,4,6,3,17,14,32,68,1.72,1.55,1.29,1.27,2.75,60,88,60,25,6,44,72,38,69,8.96,4.07,2.05,3.40,3.20,1.27,1.78,3.05,5.80,1.65,2.10,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1685466000,May 30 2023 - 5:00pm,complete,N/A,Fatih Karagümrük,Kayserispor,Murat Erdoğan,36,1.25,1.25,1.44,1.17,2,0,2,2,2,0,"16,28","",4,4,2,0,2,1,0,2,1,2,28,10,7,2,15,6,8,11,61,39,1.50,1.35,2.42,0.89,4.01,69,91,75,56,38,53,88,69,94,8.25,4.75,2.05,3.80,2.90,1.11,1.40,1.95,3.00,1.38,2.90,Başakşehir Fatih Terim Stadyumu (İstanbul)
1685797200,Jun 03 2023 - 1:00pm,complete,N/A,Konyaspor,Fatih Karagümrük,Yasin Kol,37,1.29,1.41,1.28,1.39,1,1,2,2,1,1,"40","45'4",3,3,3,0,1,0,2,1,1,0,23,19,7,6,11,6,13,6,56,44,1.65,1.43,2.34,1.65,2.91,59,68,59,39,18,39,62,35,71,7.76,4.98,2.00,3.70,3.30,1.19,1.41,1.98,4.75,1.55,2.40,Konya Büyükşehir Belediye Stadyumu (Konya)
1685808000,Jun 03 2023 - 4:00pm,complete,N/A,Trabzonspor,Alanyaspor,Yasar Kemal Ugurlu,37,2.18,0.76,2.22,0.72,5,1,6,5,4,1,"18,24,32,35,58","14",5,2,0,0,0,1,0,0,1,0,24,7,11,5,7,2,7,9,69,31,2.15,1.50,2.41,0.98,3.15,47,80,62,47,24,38,74,50,83,10.26,4.13,1.36,4.75,6.50,1.15,1.66,2.10,3.82,1.60,2.30,Şenol Güneş Spor Kompleksi (Trabzon)
