timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683378000,May 06 2023 - 1:00pm,complete,N/A,Radomiak Radom,Piast Gliwice,Damian Kos,31,1.07,1.60,1.12,1.65,0,1,1,1,0,1,"","15",4,4,0,0,2,0,0,0,2,0,11,10,4,7,5,2,17,20,59,41,1.59,1.20,1.19,1.35,2.17,33,67,24,17,13,20,67,33,73,8.54,5.13,2.02,2.99,3.32,1.49,2.15,4.75,7.50,2.00,1.78,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1683387000,May 06 2023 - 3:30pm,complete,31123,Lech Poznań,Cracovia Kraków,Szymon Marciniak,31,1.53,1.07,1.71,1.00,3,0,3,3,3,0,"22,24,44","",3,5,2,0,1,0,1,1,0,1,12,17,7,4,3,10,18,17,61,39,2.09,1.31,1.52,1.51,2.43,43,74,40,24,13,24,77,44,67,10.26,4.73,1.65,3.33,4.45,1.28,2.05,3.10,5.50,1.85,1.90,Stadion Poznań (Poznań)
1683396000,May 06 2023 - 6:00pm,complete,6673,Lechia Gdańsk,Zagłębie Lubin,N/A,31,1.07,1.50,1.12,1.65,1,3,4,2,1,1,"16","40,70,89",6,6,3,0,0,0,1,2,0,0,25,15,8,7,9,4,14,11,68,32,1.48,1.68,2.05,1.50,2.46,35,66,59,28,4,25,62,49,76,9.37,3.60,2.69,3.60,2.34,1.28,1.81,3.30,5.50,1.70,2.10,Polsat Plus Arena Gdańsk (Gdańsk)
1683455400,May 07 2023 - 10:30am,complete,N/A,Wisła Płock,Stal Mielec,Piotr Lasyk,31,1.80,1.13,1.65,1.06,0,0,0,0,0,0,"","",7,5,1,0,0,0,1,0,0,0,19,11,4,3,9,6,9,10,61,39,1.64,1.32,1.71,1.06,2.60,47,77,40,23,13,30,64,47,83,7.86,3.93,2.10,3.25,2.90,1.25,1.85,2.97,5.55,1.67,2.10,Stadion im. Kazimierza Górskiego (Płock)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Korona Kielce,Raków Częstochowa,Tomasz Kwiatkowski,31,1.60,1.87,1.59,1.82,1,0,1,1,1,0,"36","",0,5,3,0,6,0,0,3,3,3,9,12,4,5,4,3,15,15,35,65,1.72,1.74,0.92,1.30,2.20,50,67,47,13,4,37,74,20,70,12.40,5.34,6.00,3.40,1.53,1.28,1.90,3.25,6.00,2.00,1.75,Suzuki Arena (Kielce)
1683473400,May 07 2023 - 3:30pm,complete,20257,Pogoń Szczecin,Legia Warszawa,Damian Sylwestrzak,31,1.79,1.67,2.00,1.47,2,1,3,1,1,0,"10,88","48",2,4,0,0,1,0,0,0,1,0,22,11,8,4,9,5,11,14,45,55,2.12,1.51,2.07,1.27,2.74,52,73,56,32,14,35,70,52,80,12.36,4.44,2.40,3.35,2.88,1.21,1.70,2.75,4.95,1.62,2.20,Stadion Miejski im. Floriana Krygiera (Szczecin)
1683565200,May 08 2023 - 5:00pm,complete,4407,Miedź Legnica,Widzew Łódź,Grzegorz Kawałko,31,1.00,1.33,0.94,1.35,0,1,1,0,0,0,"","87",4,7,1,0,1,0,0,1,1,0,20,21,4,7,9,9,11,12,51,49,1.41,1.54,1.67,1.99,2.27,47,73,40,17,4,30,67,37,74,8.53,5.06,2.70,3.30,2.44,1.35,1.99,3.60,7.25,1.92,1.86,Stadion im. Orła Białego (Legnica)
1683907200,May 12 2023 - 4:00pm,complete,4130,Piast Gliwice,Korona Kielce,Jarosław Przybył,32,1.27,0.73,1.29,0.82,2,1,3,0,0,0,"55,69","90'1",5,1,2,0,1,0,0,2,1,0,11,10,7,3,3,6,14,12,57,43,1.60,1.54,1.64,1.21,2.40,57,70,40,20,14,24,67,40,80,9.60,4.27,1.86,3.35,3.50,1.32,2.01,3.40,6.50,1.87,1.82,Stadion Miejski (Gliwice)
1683916200,May 12 2023 - 6:30pm,complete,22137,Legia Warszawa,Jagiellonia Białystok,Damian Kos,32,2.33,0.87,2.41,0.76,5,1,6,2,1,1,"22,48,64,75,88","15",4,5,0,0,1,0,0,0,0,1,31,9,11,4,14,5,10,10,62,38,1.93,1.30,2.89,1.19,2.74,67,84,43,37,10,24,67,57,87,10.33,5.60,1.59,3.80,4.40,1.25,1.81,2.90,5.25,1.83,1.85,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1683982800,May 13 2023 - 1:00pm,complete,10963,Śląsk Wrocław,Wisła Płock,Bartosz Frankowski,32,1.20,0.60,1.41,0.53,3,1,4,2,1,1,"36,55,90'4","30",5,5,4,0,2,1,0,4,0,3,13,13,5,5,6,8,15,12,54,46,1.46,1.49,1.62,1.72,2.70,60,77,50,27,13,33,80,40,80,8.80,4.40,2.30,3.30,3.00,1.29,2.02,3.00,5.50,1.68,2.13,Tarczyński Arena (Wrocław)
1683991800,May 13 2023 - 3:30pm,complete,8789,Cracovia Kraków,Zagłębie Lubin,Łukasz Kuźma,32,1.73,1.60,1.71,1.65,0,1,1,0,0,0,"","83",8,3,0,0,3,0,0,0,1,2,15,11,2,6,7,4,10,10,47,53,1.71,1.67,1.23,1.54,2.40,37,77,47,17,4,20,63,50,87,10.60,4.00,2.05,3.40,3.40,1.25,2.02,2.87,5.25,1.63,2.22,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1684000800,May 13 2023 - 6:00pm,complete,N/A,Widzew Łódź,Górnik Zabrze,N/A,32,1.20,1.40,1.06,1.47,2,3,5,3,1,2,"20,82","39,44,72",7,5,2,0,2,0,2,0,0,2,16,16,5,8,7,6,8,8,40,60,1.71,1.46,1.48,1.77,2.64,50,77,50,24,17,30,77,43,80,11.07,4.27,2.54,3.55,2.48,1.25,1.92,3.20,7.00,1.80,1.95,Stadion Miejski Widzewa Łódź (Łódź)
1684060200,May 14 2023 - 10:30am,complete,N/A,Stal Mielec,Lechia Gdańsk,Marcin Kochanek,32,1.40,0.67,1.47,0.82,0,0,0,0,0,0,"","",2,7,2,0,0,0,0,2,0,0,10,10,0,2,4,8,12,15,49,51,1.52,1.41,0.71,1.25,2.50,44,77,47,17,14,20,60,50,87,9.66,5.26,2.20,3.40,3.26,1.27,2.08,3.00,5.75,1.70,2.05,Stadion Miejski w Mielcu (Mielec)
1684069200,May 14 2023 - 1:00pm,complete,18516,Pogoń Szczecin,Miedź Legnica,Wojciech Myć,32,1.87,0.47,2.00,0.41,3,2,5,2,1,1,"42,64,77","26,73",8,2,2,0,3,0,1,1,1,2,23,13,6,7,12,5,13,13,71,29,2.11,1.37,2.10,1.57,2.83,64,80,57,30,17,37,77,54,77,10.33,4.46,1.49,4.40,6.40,1.24,1.80,2.80,5.00,1.95,1.80,Stadion Miejski im. Floriana Krygiera (Szczecin)
1684078200,May 14 2023 - 3:30pm,complete,5500,Raków Częstochowa,Lech Poznań,Daniel Stefanski,32,2.87,1.73,2.59,1.88,0,2,2,1,0,1,"","32,73",4,3,1,0,2,0,0,1,0,2,5,14,0,6,5,6,16,12,43,57,1.88,1.81,0.66,1.57,2.73,50,70,53,34,14,30,70,50,84,10.20,4.93,2.65,2.95,2.56,1.26,1.81,3.08,5.75,1.80,1.95,Miejski Stadion Piłkarski Raków (Częstochowa)
1684170000,May 15 2023 - 5:00pm,complete,N/A,Warta Poznań,Radomiak Radom,Sebastian Krasny,32,1.40,1.47,1.29,1.47,1,2,3,2,0,2,"53","23,28",9,3,4,0,3,0,0,4,0,3,21,11,6,5,10,6,16,9,57,43,1.53,1.56,1.98,1.40,2.17,47,64,40,20,4,30,54,40,80,10.00,4.80,2.45,3.13,2.90,1.38,2.20,4.20,8.00,1.95,1.80,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1684512000,May 19 2023 - 4:00pm,complete,5822,Zagłębie Lubin,Stal Mielec,Paweł Malec,33,0.88,1.13,1.00,1.06,2,0,2,2,2,0,"32,45'2","",11,1,0,0,2,0,0,0,0,2,23,18,11,4,9,10,10,11,53,47,1.89,1.31,2.34,1.42,2.29,41,78,35,16,7,32,60,41,75,8.94,3.07,2.01,3.60,3.58,1.25,1.83,3.00,5.25,1.68,2.10,Stadion Zagłębia Lubin (Lubin)
1684521000,May 19 2023 - 6:30pm,complete,14279,Korona Kielce,Lech Poznań,Piotr Lasyk,33,1.69,1.81,1.59,1.88,0,3,3,1,0,1,"","33,53,56",4,7,0,0,1,0,0,0,1,0,19,29,3,9,11,13,19,10,30,70,1.67,1.79,1.47,2.62,2.25,60,69,47,16,0,35,72,35,72,10.25,5.44,3.86,3.72,1.90,1.25,1.75,2.80,5.00,1.72,2.05,Suzuki Arena (Kielce)
1684587600,May 20 2023 - 1:00pm,complete,16251,Jagiellonia Białystok,Cracovia Kraków,N/A,33,1.69,1.00,1.65,1.00,1,1,2,1,1,0,"14","58",1,6,1,0,1,0,0,1,0,1,13,22,4,6,5,12,12,13,55,45,1.67,1.32,1.40,2.18,2.85,60,91,54,25,13,38,78,44,85,7.32,5.32,2.25,3.30,2.65,1.29,1.85,3.10,6.00,1.71,2.00,Stadion Miejski (Białystok)
1684596600,May 20 2023 - 3:30pm,complete,21148,Górnik Zabrze,Pogoń Szczecin,Tomasz Kwiatkowski,33,1.25,1.63,1.35,1.53,2,1,3,0,0,0,"78,90'4","83",2,11,2,0,5,0,0,2,1,4,19,26,6,9,9,10,9,14,38,62,1.84,1.77,1.79,2.37,2.72,57,75,47,25,19,47,72,32,79,10.88,5.13,2.40,3.10,2.75,1.28,1.95,3.10,5.25,1.68,2.10,Stadion im. Ernesta Pohla (Zabrze)
1684605600,May 20 2023 - 6:00pm,complete,N/A,Lechia Gdańsk,Legia Warszawa,Szymon Marciniak,33,1.00,1.56,1.12,1.47,1,0,1,0,0,0,"90'8","",2,4,0,0,0,0,0,0,0,0,13,28,5,12,6,12,12,13,38,62,1.52,1.49,1.48,2.84,2.32,41,60,53,25,3,22,56,47,78,9.81,4.38,4.00,3.80,1.80,1.22,1.70,2.85,4.75,1.65,2.15,Polsat Plus Arena Gdańsk (Gdańsk)
1684665000,May 21 2023 - 10:30am,complete,16005,Śląsk Wrocław,Miedź Legnica,Krzysztof Jakubik,33,1.31,0.44,1.41,0.41,4,2,6,2,2,0,"38,40,56,74","52,90",2,3,2,0,3,0,2,0,2,1,22,15,13,6,6,7,13,11,49,51,1.47,1.38,2.54,1.83,2.60,63,75,50,25,16,35,72,50,72,7.87,5.32,1.53,3.80,6.50,1.38,2.15,4.00,7.50,2.10,1.65,Tarczyński Arena (Wrocław)
1684674000,May 21 2023 - 1:00pm,complete,N/A,Radomiak Radom,Widzew Łódź,Tomasz Musial,33,1.00,1.44,1.12,1.35,3,1,4,3,2,1,"6,45,85","7",3,4,0,0,2,0,0,0,2,0,19,7,10,3,7,3,10,10,65,35,1.56,1.57,2.41,0.83,2.00,31,69,28,10,7,16,57,35,75,9.69,4.13,2.00,3.30,3.60,1.32,1.95,3.30,6.20,1.70,2.00,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1684683000,May 21 2023 - 3:30pm,complete,N/A,Wisła Płock,Raków Częstochowa,Paweł Raczkowski,33,1.75,1.75,1.65,1.82,1,2,3,1,1,0,"10","81,85",2,5,6,0,3,0,2,4,1,2,13,28,3,8,5,15,14,10,28,72,1.65,1.71,1.09,2.86,2.16,44,63,41,13,10,22,57,32,79,11.07,4.75,4.10,4.10,1.64,1.20,1.62,2.62,4.75,1.73,2.00,Stadion im. Kazimierza Górskiego (Płock)
1684774800,May 22 2023 - 5:00pm,complete,1857,Warta Poznań,Piast Gliwice,N/A,33,1.31,1.69,1.29,1.65,1,1,2,2,1,1,"23","5",5,4,3,0,1,0,1,2,1,0,9,6,3,4,1,1,18,14,51,49,1.56,1.21,0.94,0.96,2.22,41,63,29,22,10,29,60,31,79,9.19,4.62,2.34,3.10,2.63,1.30,2.08,3.50,6.20,1.80,1.95,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1685201400,May 27 2023 - 3:30pm,complete,N/A,Cracovia Kraków,Wisła Płock,Jarosław Przybył,34,1.63,0.56,1.71,0.53,3,0,3,1,1,0,"37,62,65","",9,8,0,0,2,0,0,0,0,2,30,20,7,2,15,13,10,11,50,50,1.68,1.50,2.34,1.58,2.47,47,75,41,19,7,22,69,38,94,10.31,4.19,2.26,3.50,2.80,1.27,1.80,3.00,5.50,1.70,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1685201400,May 27 2023 - 3:30pm,complete,N/A,Piast Gliwice,Lechia Gdańsk,Marcin Kochanek,34,1.38,0.69,1.29,0.82,0,1,1,1,0,1,"","30",6,1,1,0,0,0,0,1,0,0,8,4,6,2,2,2,10,5,61,39,1.60,1.40,0.00,0.00,2.38,47,69,51,16,10,22,63,47,78,9.69,4.82,1.51,4.10,5.80,1.33,2.00,3.60,6.50,1.90,1.85,Stadion Miejski (Gliwice)
1685201400,May 27 2023 - 3:30pm,complete,39123,Lech Poznań,Jagiellonia Białystok,Szymon Marciniak,34,1.63,0.81,1.71,0.76,2,0,2,1,1,0,"29,56","",14,5,2,0,4,1,1,1,2,3,23,11,8,3,11,4,16,16,66,34,2.06,1.30,2.44,0.86,2.54,53,72,41,28,13,28,72,51,66,10.69,4.94,1.27,5.60,8.50,1.17,1.57,2.38,4.40,1.94,1.81,Stadion Poznań (Poznań)
1685201400,May 27 2023 - 3:30pm,complete,24874,Legia Warszawa,Śląsk Wrocław,Piotr Lasyk,34,2.38,0.88,2.41,0.82,3,1,4,3,2,1,"37,44,49","6",6,3,3,0,1,0,1,2,1,0,23,13,8,9,10,3,10,7,59,41,1.99,1.29,2.29,1.76,2.63,54,79,41,35,13,25,69,44,79,10.50,5.01,1.92,3.70,3.50,1.25,1.80,2.85,5.25,1.73,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1685201400,May 27 2023 - 3:30pm,complete,5099,Miedź Legnica,Górnik Zabrze,Damian Kos,34,0.94,1.50,0.94,1.47,0,0,0,0,0,0,"","",5,8,1,0,1,0,0,1,0,1,17,18,7,5,7,8,13,12,41,59,1.42,1.48,1.90,1.70,2.54,53,72,47,25,13,41,81,35,72,9.06,6.32,3.50,3.80,1.89,1.29,1.85,3.00,5.50,1.80,1.91,Stadion im. Orła Białego (Legnica)
1685201400,May 27 2023 - 3:30pm,complete,N/A,Pogoń Szczecin,Radomiak Radom,Bartosz Frankowski,34,1.94,1.56,2.00,1.47,4,0,4,1,1,0,"34,47,51,90'2","",2,5,2,0,1,0,1,1,1,0,16,17,8,3,6,10,14,8,53,47,2.11,1.55,1.84,1.49,2.69,60,76,60,29,13,41,76,54,78,11.63,4.19,1.60,4.20,4.70,1.22,1.75,2.82,5.10,1.78,1.90,Stadion Miejski im. Floriana Krygiera (Szczecin)
1685201400,May 27 2023 - 3:30pm,complete,5483,Raków Częstochowa,Zagłębie Lubin,Tomasz Musial,34,2.69,1.69,2.59,1.65,1,1,2,0,0,0,"76","73",6,5,0,0,1,0,0,0,0,1,13,13,3,4,9,7,12,7,55,45,1.80,1.66,1.32,1.28,2.91,35,72,57,38,16,28,75,53,85,10.13,4.19,1.45,4.60,5.70,1.22,1.70,2.90,4.72,1.88,1.82,Miejski Stadion Piłkarski Raków (Częstochowa)
1685201400,May 27 2023 - 3:30pm,complete,N/A,Stal Mielec,Warta Poznań,Krzysztof Jakubik,34,1.38,1.44,1.47,1.35,1,0,1,1,1,0,"24","",5,3,0,0,1,0,0,0,0,1,10,5,3,2,5,3,20,21,41,59,1.47,1.23,1.08,0.96,1.97,32,66,25,13,6,19,54,29,78,8.00,4.01,2.42,3.10,2.90,1.36,1.95,3.50,7.00,1.80,1.91,Stadion Miejski w Mielcu (Mielec)
1685201400,May 27 2023 - 3:30pm,complete,N/A,Widzew Łódź,Korona Kielce,Paweł Raczkowski,34,1.13,0.69,1.06,0.82,0,3,3,2,0,2,"","5,40,60",5,10,2,0,3,0,0,2,1,2,13,27,2,8,7,14,15,11,52,48,1.70,1.52,0.94,2.28,2.91,63,81,53,31,25,28,75,53,88,10.63,3.62,2.36,3.60,2.60,1.28,1.85,3.20,6.00,1.71,1.90,Stadion Miejski Widzewa Łódź (Łódź)
