timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666096200,Oct 18 2022 - 12:30pm,complete,N/A,Futura Humenné,DAC,N/A,N/A,3.00,3.00,2.25,2.00,2,1,3,1,0,1,"60,77","27",3,12,4,0,3,0,0,4,1,2,7,14,3,8,4,6,-1,-1,40,60,0.00,3.02,1.09,1.97,5.75,75,100,75,75,50,25,75,75,100,7.00,-2.00,7.50,4.20,1.45,1.18,1.65,2.37,3.80,1.83,1.83,Chemlonský štadión
1666096200,Oct 18 2022 - 12:30pm,complete,N/A,Kežmarok,Dukla Banská Bystrica,N/A,N/A,2.33,3.00,1.75,2.25,0,1,1,1,0,1,"","27",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,2.76,0.00,0.00,4.34,67,84,67,50,50,50,67,67,84,11.50,-2.00,2.52,3.53,2.57,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1666096200,Oct 18 2022 - 12:30pm,complete,N/A,Pohronie,Liptovský Mikuláš,N/A,N/A,3.00,3.00,2.00,2.60,0,1,1,1,0,1,"","40",3,8,2,0,1,0,0,2,0,1,7,12,3,4,4,8,-1,-1,56,44,1.96,2.93,1.22,1.64,4.25,0,75,50,25,25,25,75,50,100,21.50,-2.00,3.60,3.60,2.00,1.19,1.70,2.65,4.83,1.62,2.20,Futbalový štadión Žiar nad Hronom
1666096200,Oct 18 2022 - 12:30pm,complete,N/A,Považská Bystrica,Zlaté Moravce,N/A,N/A,3.00,2.00,2.33,1.25,2,2,4,0,0,0,"50,90'3","73,80",2,10,0,0,2,0,0,0,0,2,9,24,4,9,5,15,-1,-1,38,62,3.20,2.31,1.15,2.66,5.75,75,100,75,75,75,100,100,75,75,30.00,-2.00,4.75,3.75,1.75,1.17,1.60,2.45,4.33,1.62,2.20,N/A
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Tatran Prešov,Podbrezová,N/A,N/A,3.00,3.00,2.40,2.00,1,0,1,1,1,0,"23","",5,8,1,0,3,1,1,0,1,3,15,11,6,3,9,8,-1,-1,36,64,2.94,0.00,1.76,1.62,4.00,50,100,100,75,25,50,50,100,100,10.00,-2.00,3.50,3.80,1.95,1.22,1.73,2.84,5.00,1.73,2.00,Futbalový štadión MŠK TESLA Stropkov
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Jednota Bánová,Častkovce,N/A,N/A,2.33,2.33,2.00,1.75,2,1,3,2,2,0,"26,42","73",7,6,2,0,3,0,0,2,1,2,14,8,3,3,11,5,-1,-1,42,58,2.09,2.02,1.58,1.32,3.17,67,67,67,50,34,33,67,50,50,10.50,-2.00,2.25,4.00,2.75,1.18,1.65,2.54,5.00,1.53,2.28,N/A
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Slavoj Trebišov,Trenčín,N/A,N/A,3.00,3.00,2.00,2.14,0,4,4,1,0,1,"","41,83,86,89",3,8,1,0,1,0,0,1,0,1,8,23,4,11,4,12,-1,-1,39,61,0.00,1.76,1.18,2.86,7.50,25,100,100,100,50,75,100,75,100,6.00,-2.00,6.50,5.25,1.44,1.21,1.75,2.42,4.32,2.10,1.67,Štadión Slavoj Trebišov
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Brezno,Púchov,N/A,N/A,3.00,3.00,2.40,2.50,1,3,4,2,0,2,"75","9,35,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,2.15,0.00,0.00,4.00,50,100,75,50,50,50,75,63,75,10.00,-2.00,17.00,8.50,1.06,1.04,1.18,1.56,2.30,2.00,1.71,N/A
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,Šamorín,Žilina,N/A,N/A,3.00,3.00,2.20,2.00,2,1,3,0,0,0,"65,84","68",4,5,0,0,4,0,0,0,2,2,13,17,8,7,5,10,-1,-1,40,60,1.90,2.56,1.85,2.14,3.50,75,100,75,50,25,50,100,50,100,14.00,-2.00,5.50,4.75,1.50,1.14,1.53,2.30,3.84,1.73,2.00,N/A
1666184400,Oct 19 2022 - 1:00pm,complete,N/A,Lokomotíva DNV,Ružomberok,N/A,N/A,2.33,3.00,1.75,2.50,0,3,3,1,0,1,"","40,68,90'4",1,11,-1,-1,-1,-1,-1,-1,-1,-1,2,20,0,6,2,14,-1,-1,50,50,1.28,1.88,0.38,2.54,2.50,50,100,34,17,0,25,42,42,42,12.00,-2.00,41.00,17.00,1.03,1.02,1.14,1.32,2.17,3.40,1.30,Športový areál Devínska Nová Ves
1666198800,Oct 19 2022 - 5:00pm,complete,N/A,Spartak Myjava,Dolný Kubín,N/A,N/A,3.00,3.00,2.25,2.00,4,1,5,3,2,1,"3,27,68,86","21",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,0.00,0.00,0.00,3.25,25,75,75,25,25,50,75,25,75,7.00,-2.00,1.48,4.16,5.67,1.20,1.62,2.50,4.50,1.74,2.04,Futbalový štadión Spartak Myjava
1666701000,Oct 25 2022 - 12:30pm,complete,N/A,Lipany,Skalica,N/A,N/A,3.00,3.00,2.25,1.71,0,1,1,1,0,1,"","22",6,4,1,0,2,1,0,1,1,2,12,14,4,5,8,9,-1,-1,48,52,0.00,2.96,1.55,1.79,5.25,50,100,100,75,50,42,84,84,84,11.00,-2.00,4.50,4.00,1.75,1.23,1.90,2.88,5.20,1.83,1.83,N/A
1666701000,Oct 25 2022 - 12:30pm,complete,N/A,Dubnica,Zemplín Michalovce,N/A,N/A,3.00,3.00,2.00,2.50,0,3,3,2,0,2,"","6,37,77",2,8,-1,-1,-1,-1,-1,-1,-1,-1,9,18,5,8,4,10,-1,-1,42,58,1.71,4.50,1.15,2.15,5.50,50,75,75,75,75,75,75,75,100,12.00,-2.00,5.00,4.20,1.62,1.26,1.90,3.08,5.80,2.00,1.73,Mestský futbalový štadión Dubnica
1666787400,Oct 26 2022 - 12:30pm,complete,N/A,Sereď,Spartak Trnava,N/A,N/A,2.33,2.00,1.75,2.50,0,3,3,1,0,1,"","38,66,73",2,9,1,0,2,0,1,0,0,2,6,20,4,4,2,16,-1,-1,33,67,0.96,0.00,0.77,1.86,3.34,42,100,59,25,25,42,84,0,84,4.00,-2.00,13.00,9.50,1.14,1.10,1.44,1.96,3.00,2.50,1.50,Štadión pod Zoborom
1667908800,Nov 08 2022 - 12:00pm,complete,N/A,Komárno,Zlaté Moravce,N/A,N/A,3.00,1.67,2.40,1.25,2,0,2,0,0,0,"60,90'2","",4,5,4,0,1,0,1,3,0,1,8,8,6,4,2,4,-1,-1,38,62,1.45,2.49,1.35,1.57,5.17,84,100,84,84,67,84,84,84,84,20.50,1.00,3.50,3.30,2.15,1.29,1.95,3.10,6.50,1.73,2.00,N/A
1667908800,Nov 08 2022 - 12:00pm,complete,N/A,Futura Humenné,Tatran Prešov,N/A,N/A,3.00,3.00,2.25,2.40,0,1,1,1,0,1,"","16",8,4,3,0,3,0,2,1,0,3,14,15,2,7,12,8,-1,-1,58,42,1.09,2.35,1.73,1.82,3.00,67,84,67,33,17,17,67,67,84,10.50,0.34,3.30,3.30,2.20,1.27,1.95,3.00,5.50,1.73,2.00,Chemlonský štadión
1667908800,Nov 08 2022 - 12:00pm,complete,N/A,Skalica,Ružomberok,N/A,N/A,3.00,3.00,1.71,2.50,1,1,2,1,1,0,"14","64",1,14,3,1,3,0,4,0,2,1,2,15,2,8,0,7,-1,-1,30,70,2.38,2.21,0.52,2.33,2.50,0,84,50,17,0,33,84,67,67,17.00,-0.67,5.25,3.50,1.75,1.29,2.15,3.20,6.00,2.10,1.67,N/A
1667916000,Nov 08 2022 - 2:00pm,complete,N/A,Spartak Trnava,Zemplín Michalovce,N/A,N/A,2.33,3.00,2.50,2.50,2,2,4,0,0,0,"49,79","57,88",8,6,1,0,3,0,1,0,1,2,11,5,8,4,3,1,-1,-1,54,46,1.86,3.33,1.94,0.98,3.67,17,84,67,33,33,50,84,33,100,16.50,-1.00,1.33,4.14,7.04,1.24,1.76,2.80,4.85,2.10,1.67,City Arena Trnava
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,MSK Tesla Stropkov,Slovan Bratislava,N/A,N/A,3.00,3.00,2.25,2.13,2,3,5,3,0,3,"79,88","2,14,45",2,10,2,0,2,0,0,2,1,1,14,17,5,9,9,8,-1,-1,42,58,1.52,3.09,1.53,2.31,4.92,17,100,75,75,59,59,84,59,84,14.00,-2.00,41.00,15.00,1.04,1.04,1.30,1.62,2.18,3.13,1.34,Futbalový štadión MŠK TESLA Stropkov
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,Šamorín,Púchov,N/A,N/A,3.00,3.00,2.20,2.50,1,1,2,0,0,0,"55","54",7,2,1,0,5,0,0,1,0,5,18,16,6,5,12,11,-1,-1,50,50,1.87,2.15,2.08,1.83,4.17,84,100,100,67,34,67,84,84,100,10.00,-1.67,1.95,3.40,3.80,1.29,1.85,3.00,5.50,1.73,2.00,N/A
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,Jednota Bánová,Liptovský Mikuláš,N/A,N/A,2.50,3.00,2.00,2.60,0,3,3,0,0,0,"","51,78,84",2,11,-1,-1,-1,-1,-1,-1,-1,-1,3,21,0,9,3,12,-1,-1,40,60,1.83,2.28,0.42,2.77,4.21,38,71,54,42,42,42,88,29,59,16.50,-0.58,8.50,6.50,1.29,1.19,1.57,2.51,3.94,2.20,1.62,N/A
1667995200,Nov 09 2022 - 12:00pm,complete,N/A,Trenčín,Spartak Myjava,N/A,N/A,3.00,3.00,2.14,2.25,5,0,5,2,2,0,"2,31,54,79,82","",10,4,2,0,1,0,1,1,0,1,21,5,11,2,10,3,-1,-1,62,38,2.31,1.54,2.64,0.75,5.17,17,84,84,67,33,67,100,50,84,14.00,-1.33,1.25,6.00,9.50,1.12,1.40,1.95,3.25,1.80,1.91,Mestský futbalový štadión Na Sihoti
1675782000,Feb 07 2023 - 3:00pm,complete,N/A,Dukla Banská Bystrica,Slovan Bratislava,N/A,N/A,3.00,3.00,2.25,2.13,1,2,3,0,0,0,"","",3,9,-1,-1,-1,-1,-1,-1,-1,-1,10,14,5,10,5,4,-1,-1,50,50,2.76,2.70,1.44,2.19,4.84,50,84,67,67,67,67,100,67,84,15.50,-1.00,6.50,4.20,1.45,1.25,1.70,3.00,5.00,1.91,1.80,Štadión SNP Štiavničky
1677589200,Feb 28 2023 - 1:00pm,complete,N/A,Komárno,Spartak Trnava,N/A,N/A,3.00,2.00,2.40,2.50,0,2,2,0,0,0,"","62,71",2,3,3,0,2,0,2,1,2,0,7,10,4,4,3,6,-1,-1,38,62,1.40,1.90,1.17,1.53,4.63,63,100,75,63,50,50,75,75,100,12.50,2.00,5.75,3.80,1.60,1.26,1.95,3.18,5.95,2.00,1.73,N/A
1677684600,Mar 01 2023 - 3:30pm,complete,N/A,Šamorín,Slovan Bratislava,N/A,N/A,2.50,3.00,2.20,2.13,1,1,2,2,1,1,"6","41",4,2,1,0,1,0,0,1,0,1,16,17,10,6,6,11,-1,-1,45,55,1.94,2.53,2.26,1.99,3.63,75,100,75,38,25,38,63,63,88,15.66,-0.50,11.00,5.50,1.29,1.12,1.40,2.05,3.40,1.80,1.91,N/A
1678195800,Mar 07 2023 - 1:30pm,complete,N/A,Tatran Prešov,Trenčín,N/A,N/A,3.00,3.00,2.40,2.14,0,1,1,1,0,1,"","17",8,7,3,0,3,0,2,1,1,2,12,14,5,3,7,11,7,18,48,52,2.17,2.42,1.61,1.60,4.63,25,75,75,63,38,50,88,63,75,14.33,0.75,4.20,3.60,1.80,1.25,1.85,3.00,5.50,1.80,1.91,N/A
1678282200,Mar 08 2023 - 1:30pm,complete,N/A,Liptovský Mikuláš,Skalica,N/A,N/A,3.00,2.50,2.60,1.71,2,2,4,3,2,1,"14,21","44,85",7,1,4,0,2,0,0,4,0,2,13,9,7,5,6,4,-1,-1,50,50,2.45,1.76,2.02,1.37,3.38,13,75,50,25,13,25,88,50,75,16.00,1.00,2.88,3.30,2.50,1.22,1.90,3.00,5.70,1.73,2.00,Štadión Liptovský Mikuláš
1678899600,Mar 15 2023 - 5:00pm,complete,N/A,Trenčín,Spartak Trnava,N/A,N/A,3.00,2.20,2.14,2.50,1,2,3,0,0,0,"55","75,90'4",3,8,2,0,3,0,0,2,0,3,7,14,3,4,4,10,-1,-1,57,43,2.21,1.78,1.00,1.65,4.50,20,90,70,60,30,40,80,60,90,14.42,1.40,4.00,3.50,1.95,1.25,2.00,3.04,5.70,1.83,1.83,Mestský futbalový štadión Na Sihoti
1680710400,Apr 05 2023 - 4:00pm,complete,N/A,Spartak Trnava,Trenčín,N/A,N/A,2.33,2.50,2.50,2.14,3,0,3,1,1,0,"44,67,89","",2,5,0,0,1,0,0,0,0,1,11,5,4,2,7,3,-1,-1,47,53,1.75,1.97,1.31,0.76,4.25,34,92,75,50,25,34,67,67,92,13.80,2.00,1.57,4.50,5.00,1.25,1.75,2.85,4.80,1.91,1.80,City Arena Trnava
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Slovan Bratislava,Skalica,N/A,N/A,2.60,2.20,2.13,1.71,2,1,3,2,1,1,"20,90","39",9,6,1,0,1,0,0,1,0,1,22,6,8,2,14,4,-1,-1,58,42,2.40,1.66,2.58,1.08,3.30,50,90,60,40,20,50,90,40,70,11.75,1.60,1.17,6.40,9.00,1.14,1.40,2.15,3.40,2.50,1.50,Štadión Tehelné pole
1681916400,Apr 19 2023 - 3:00pm,complete,N/A,Skalica,Slovan Bratislava,N/A,N/A,1.83,2.67,1.71,2.13,3,3,6,1,1,0,"33,79,90'2","58,75,93",8,3,1,0,4,0,0,1,1,3,18,13,6,7,9,4,26,18,51,49,1.54,2.43,1.91,1.58,3.25,59,92,67,33,17,59,92,33,75,12.40,1.67,6.50,4.50,1.45,1.25,1.70,2.75,5.00,2.00,1.73,N/A
1682946000,May 01 2023 - 1:00pm,complete,N/A,Spartak Trnava,Slovan Bratislava,N/A,N/A,2.43,2.43,2.50,2.13,3,1,4,0,0,0,"85,110,120'5","57",5,4,4,0,3,0,0,4,0,3,12,7,6,2,6,5,-1,-1,52,48,1.66,2.29,1.73,0.83,3.65,57,100,71,36,29,36,72,57,86,13.00,1.57,2.40,3.30,2.90,1.34,2.05,3.57,6.80,1.80,1.91,City Arena Trnava
