timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683462600,May 07 2023 - 12:30pm,complete,N/A,Excelsior,Feyenoord,Serdar Gözübüyük,31,1.53,2.40,1.53,2.47,0,2,2,1,0,1,"","9,75",4,2,0,0,0,0,0,0,0,0,13,13,6,6,5,5,9,11,41,59,1.39,2.08,1.46,1.57,3.37,63,80,64,40,30,57,80,47,84,12.33,2.66,9.90,6.30,1.17,1.11,1.36,1.86,2.85,1.75,2.00,Van Donge & De Roo Stadion (Rotterdam)
1683462600,May 07 2023 - 12:30pm,complete,N/A,Go Ahead Eagles,Groningen,Jochem Kamphuis,31,1.53,0.33,1.59,0.35,1,1,2,2,1,1,"30","6",6,5,1,0,4,0,0,1,1,3,21,12,7,4,8,5,10,14,55,45,1.56,1.10,1.91,1.17,3.00,53,70,54,40,24,34,64,57,77,8.80,3.13,1.61,3.87,4.35,1.26,1.75,2.85,5.00,1.75,2.00,De Adelaarshorst (Deventer)
1683470700,May 07 2023 - 2:45pm,complete,N/A,Fortuna Sittard,Vitesse,Allard Lindhout,31,1.00,1.07,1.12,1.12,2,0,2,0,0,0,"51,76","",5,8,2,0,1,0,0,2,0,1,9,21,4,3,4,12,12,11,37,63,1.47,1.58,1.06,1.64,2.94,47,73,57,44,17,40,63,47,83,10.47,3.87,3.05,3.40,2.05,1.23,1.75,2.95,5.80,1.62,2.20,Fortuna Sittard Stadion (Sittard)
1683914400,May 12 2023 - 6:00pm,complete,N/A,Twente,NEC,Danny Makkelie,32,2.47,1.33,2.58,1.24,4,0,4,1,1,0,"38,61,76,83","",7,3,2,0,1,0,2,0,1,0,36,9,14,3,15,5,17,8,62,38,2.10,1.40,3.28,0.90,2.47,30,74,50,20,10,44,73,30,70,11.27,3.20,1.47,4.30,6.00,1.20,1.57,2.33,4.40,1.78,1.90,De Grolsch Veste (Enschede)
1683996300,May 13 2023 - 4:45pm,complete,N/A,Volendam,Sparta Rotterdam,Jannick van der Laan,32,1.47,1.60,1.65,1.58,2,1,3,2,1,1,"37,90'1","5",6,5,2,0,2,0,0,2,0,2,15,10,8,4,6,4,13,7,34,66,1.50,1.41,1.63,1.23,3.07,50,80,60,47,23,40,70,60,80,9.86,2.93,3.05,3.80,2.18,1.18,1.62,2.40,4.33,1.53,2.38,Kras Stadion (Volendam)
1684000800,May 13 2023 - 6:00pm,complete,N/A,Heerenveen,Excelsior,Rob Dieperink,32,1.13,0.33,1.17,0.35,0,0,0,0,0,0,"","",5,6,3,0,2,0,0,3,0,2,14,21,3,5,9,11,10,12,60,40,1.71,0.95,1.32,1.83,3.17,53,77,63,40,24,54,74,44,73,8.07,3.34,1.51,4.60,5.80,1.16,1.57,2.40,4.25,1.68,2.15,Abe Lenstra Stadion (Heerenveen)
1684004400,May 13 2023 - 7:00pm,complete,N/A,Utrecht,RKC Waalwijk,Ingmar Oostrom,32,1.53,0.73,1.61,0.65,2,0,2,0,0,0,"60,90'3","",4,4,1,0,2,0,0,1,1,1,20,16,6,3,10,8,8,10,47,53,1.56,1.21,1.72,1.42,2.54,54,63,54,30,17,27,57,50,74,8.87,3.20,1.63,4.50,4.70,1.15,1.47,2.38,3.60,1.58,2.20,Stadion Galgenwaard (Utrecht)
1684059300,May 14 2023 - 10:15am,complete,N/A,Vitesse,Cambuur,Erwin Blank,32,1.00,0.67,1.24,0.59,2,0,2,0,0,0,"56,61","",4,4,1,1,0,0,0,2,0,0,23,15,7,2,11,9,14,14,41,59,1.66,1.31,2.02,1.15,2.73,47,70,53,37,17,40,70,37,74,10.40,3.20,1.43,4.90,6.80,1.18,1.54,2.22,4.15,1.75,2.05,GelreDome (Arnhem)
1684075500,May 14 2023 - 2:45pm,complete,N/A,Feyenoord,Go Ahead Eagles,Allard Lindhout,32,2.47,0.87,2.35,0.76,3,0,3,2,2,0,"15,18,54","",1,2,1,0,1,0,0,1,0,1,21,10,7,2,9,6,12,9,59,41,2.49,1.35,1.89,0.88,2.97,60,87,53,33,17,40,84,47,84,13.33,3.33,1.18,8.10,13.50,1.10,1.31,1.87,2.95,1.95,1.80,Stadion Feijenoord (Rotterdam)
1684087200,May 14 2023 - 6:00pm,complete,N/A,AZ,Emmen,Edwin van de Graaf,32,1.93,0.67,1.88,0.59,5,1,6,5,5,0,"13,15,23,28,45'1","50",13,3,0,0,0,0,0,0,0,0,39,13,10,4,19,5,9,4,64,36,1.98,1.27,3.04,1.01,3.17,67,90,60,37,13,40,73,53,80,10.00,3.27,1.31,4.80,7.00,1.18,1.62,2.32,4.45,1.95,1.80,AFAS Stadion (Alkmaar)
1684087200,May 14 2023 - 6:00pm,complete,N/A,PSV,Fortuna Sittard,Jochem Kamphuis,32,2.67,1.13,2.59,1.00,2,1,3,2,1,1,"25,82","4",14,1,1,0,3,0,1,0,2,1,29,8,11,3,15,4,9,9,72,28,2.31,1.23,3.11,0.90,3.50,57,83,70,43,24,37,77,60,94,12.13,2.47,1.06,9.00,17.00,1.08,1.27,1.72,2.58,2.00,1.75,Philips Stadion (Eindhoven)
1684242000,May 16 2023 - 1:00pm,complete,N/A,Groningen,Ajax,Jeroen Manschot,32,0.80,2.07,0.71,2.00,2,3,5,2,1,1,"38,87","18,68,81",3,10,3,0,0,0,1,2,0,0,16,24,6,9,5,9,12,5,32,68,1.47,1.94,1.33,2.25,3.27,60,80,60,40,37,57,87,43,77,10.67,3.26,10.75,6.30,1.25,1.11,1.44,2.08,3.35,1.91,1.91,Euroborg (Groningen)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Ajax,Utrecht,Bas Nijhuis,33,2.00,1.56,2.06,1.56,3,1,4,1,1,0,"20,68,90'3","49",8,1,0,0,1,0,0,0,0,1,35,8,10,2,19,4,5,4,68,32,2.58,1.54,3.21,0.70,3.85,60,88,75,60,25,53,78,69,91,15.25,2.63,1.32,5.70,8.30,1.08,1.36,2.00,2.94,1.70,2.05,Johan Cruijff Arena (Amsterdam)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Emmen,Feyenoord,Pol van Boekel,33,1.13,2.44,1.06,2.47,1,3,4,2,1,1,"15","30,80,86",3,8,1,0,2,0,1,0,2,0,8,28,3,9,4,13,7,9,32,68,1.51,2.05,0.84,2.56,2.97,54,79,51,35,22,50,69,47,76,10.75,2.50,2.14,2.90,3.54,1.68,1.36,2.25,3.52,1.67,2.10,De Oude Meerdijk (Emmen)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Excelsior,Fortuna Sittard,Martin van den Kerkhof,33,1.44,1.06,1.53,1.00,3,0,3,0,0,0,"59,73,85","",6,2,1,0,2,0,0,1,0,2,19,17,7,4,9,10,14,5,45,55,1.40,1.21,1.99,1.54,2.94,63,82,66,31,16,41,72,44,91,10.00,3.00,2.26,3.78,2.90,1.14,1.53,2.35,3.95,1.53,2.38,Van Donge & De Roo Stadion (Rotterdam)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Go Ahead Eagles,Volendam,Danny Makkelie,33,1.50,0.50,1.59,0.47,3,0,3,1,1,0,"45,51,65","",8,3,0,0,2,0,0,0,1,1,28,19,8,5,13,12,8,10,63,37,1.58,1.35,2.39,1.62,3.03,56,85,54,35,19,50,78,44,69,9.31,2.63,1.59,4.10,4.96,1.15,1.73,2.35,3.60,1.50,2.50,De Adelaarshorst (Deventer)
1684672200,May 21 2023 - 12:30pm,complete,N/A,NEC,AZ,Sander van der Eijk,33,1.13,2.00,1.06,2.06,0,3,3,2,0,2,"","28,43,50",3,4,2,1,0,0,2,1,0,0,16,19,3,7,9,8,10,7,40,60,1.87,1.70,1.33,1.78,3.03,69,82,57,35,25,47,69,54,82,11.38,2.88,4.54,4.22,1.68,1.17,1.61,2.29,4.00,1.57,2.25,Goffertstadion (Nijmegen)
1684672200,May 21 2023 - 12:30pm,complete,N/A,PSV,Heerenveen,Allard Lindhout,33,2.69,1.50,2.59,1.39,3,3,6,3,1,2,"14,79,85","33,45'1,58",9,6,3,0,2,0,0,3,0,2,28,16,6,7,17,7,10,11,61,39,2.36,1.43,2.55,1.58,3.22,41,72,57,44,29,41,69,57,82,11.75,2.19,1.25,6.50,10.00,1.10,1.40,1.90,2.75,1.75,2.00,Philips Stadion (Eindhoven)
1684672200,May 21 2023 - 12:30pm,complete,N/A,RKC Waalwijk,Twente,Jeroen Manschot,33,1.88,1.13,1.76,1.32,0,5,5,2,0,2,"","10,34,50,74,86",5,5,3,0,1,0,1,2,0,1,8,27,3,13,4,10,12,7,39,61,1.51,1.72,0.90,2.83,2.69,54,69,50,38,13,41,57,51,75,11.12,3.31,3.98,4.18,1.78,1.12,1.45,2.13,3.46,1.44,2.63,Mandemakers Stadion (Waalwijk)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Sparta Rotterdam,Cambuur,Richard Martens,33,1.81,0.63,1.74,0.59,4,1,5,4,3,1,"30,38,42,50","9",4,4,1,0,1,0,0,1,1,0,12,16,6,5,6,10,6,9,53,47,1.56,1.30,1.64,1.48,2.75,44,69,57,41,16,35,63,51,75,7.69,2.94,3.84,4.32,1.70,1.17,1.53,1.93,3.80,1.80,1.95,Sparta-Stadion Het Kasteel (Rotterdam)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Vitesse,Groningen,Joey Kooij,33,1.13,0.38,1.24,0.35,6,0,6,2,2,0,"4,45'3,56,71,74,84","",2,2,1,0,0,1,1,0,1,0,35,11,14,2,16,7,5,5,58,42,1.68,1.11,3.27,0.94,2.79,53,75,53,31,13,32,60,54,81,10.57,3.44,1.38,5.00,7.50,1.20,1.62,2.32,4.33,1.75,2.00,GelreDome (Arnhem)
1685277000,May 28 2023 - 12:30pm,complete,N/A,AZ,PSV,Danny Makkelie,34,2.00,1.75,1.88,1.82,1,2,3,0,0,0,"84","65,90'8",2,4,2,0,4,1,1,1,1,4,11,11,7,3,4,7,10,17,52,48,2.05,2.02,1.52,1.13,3.47,69,82,63,41,25,44,78,57,82,11.88,3.62,2.60,3.75,2.40,1.13,1.44,2.40,3.40,1.43,2.63,AFAS Stadion (Alkmaar)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Cambuur,RKC Waalwijk,Edwin van de Graaf,34,0.38,0.69,0.53,0.65,4,0,4,2,2,0,"45'5,45'7,55,67","",11,5,1,0,1,0,1,0,1,0,25,15,10,5,12,6,12,4,49,51,1.34,1.23,2.45,1.42,2.91,41,75,66,29,22,38,63,57,85,8.19,3.44,3.00,3.80,2.10,1.13,1.47,2.10,3.40,1.48,2.50,Cambuur Stadion (Leeuwarden)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Feyenoord,Vitesse,Bas Nijhuis,34,2.50,1.00,2.35,1.12,0,1,1,1,0,1,"","43",11,5,0,0,2,0,0,0,0,2,34,18,10,8,18,7,1,12,62,38,2.45,1.58,3.05,1.83,2.85,50,78,56,38,10,41,75,41,88,14.19,3.32,1.25,6.00,10.00,1.09,1.32,1.89,2.88,1.65,2.10,Stadion Feijenoord (Rotterdam)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Fortuna Sittard,NEC,Pol van Boekel,34,1.13,1.25,1.12,1.24,1,1,2,0,0,0,"90'4","65",5,6,1,0,0,0,1,0,0,0,26,20,5,7,13,9,16,11,48,52,1.45,1.37,1.80,1.93,2.38,29,63,41,29,16,28,53,44,63,8.81,3.82,2.50,3.70,2.50,1.15,1.53,2.20,3.80,1.48,2.50,Fortuna Sittard Stadion (Sittard)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Groningen,Sparta Rotterdam,Rob Dieperink,34,0.75,1.50,0.71,1.58,0,5,5,1,0,1,"","25,58,75,79,89",2,5,1,1,1,0,2,0,1,0,12,34,2,13,6,15,9,7,30,70,1.46,1.40,0.85,3.09,2.85,47,72,56,38,22,50,75,41,75,8.88,2.88,3.10,3.70,2.10,1.20,1.57,2.10,4.50,1.57,2.25,Euroborg (Groningen)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Heerenveen,Go Ahead Eagles,Jeroen Manschot,34,1.13,0.81,1.17,0.76,2,0,2,1,1,0,"43,79","",4,1,1,0,3,0,0,1,1,2,22,23,8,4,12,15,9,14,51,49,1.69,1.32,2.09,1.82,2.94,66,85,63,31,19,53,82,38,79,9.88,3.44,2.00,3.90,3.25,1.17,1.56,2.10,3.80,1.50,2.40,Abe Lenstra Stadion (Heerenveen)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Twente,Ajax,Allard Lindhout,34,2.50,2.13,2.58,2.00,3,1,4,1,0,1,"46,51,75","31",0,7,2,0,1,0,0,2,0,1,13,32,7,8,5,16,12,8,45,55,2.18,1.96,1.53,2.33,3.50,54,94,72,41,32,60,94,47,85,13.19,3.06,3.70,4.20,1.80,1.13,1.43,2.20,3.30,1.48,2.50,De Grolsch Veste (Enschede)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Utrecht,Emmen,Richard Martens,34,1.63,0.63,1.61,0.59,3,2,5,2,1,1,"2,53,79","35,58",13,4,0,1,1,0,0,1,0,1,27,15,8,6,13,7,14,7,54,46,1.57,1.25,2.35,1.54,2.63,57,75,54,32,10,32,63,44,79,9.82,3.00,1.50,4.60,5.50,1.15,1.51,2.28,3.80,1.62,2.20,Stadion Galgenwaard (Utrecht)
1685277000,May 28 2023 - 12:30pm,complete,N/A,Volendam,Excelsior,Jochem Kamphuis,34,1.56,0.38,1.65,0.35,3,2,5,3,3,0,"10,23,27","56,78",15,5,0,0,0,0,0,0,0,0,37,25,10,9,19,13,11,10,49,51,1.51,1.01,2.95,2.31,3.32,50,82,60,47,28,44,69,63,82,8.56,3.44,1.91,4.00,3.40,1.11,1.40,2.03,3.00,1.43,2.63,Kras Stadion (Volendam)
1685637900,Jun 01 2023 - 4:45pm,complete,N/A,Heerenveen,Twente,Marc Nagtegaal,N/A,1.35,1.88,1.28,1.95,1,2,3,2,1,1,"45'1","19,90'3",5,4,3,0,2,0,0,3,0,2,12,30,3,10,6,12,14,11,43,57,1.57,1.96,1.07,2.58,2.75,46,78,56,31,15,44,68,40,80,10.97,2.94,3.55,3.75,2.05,1.17,1.75,2.48,4.30,1.57,2.46,Abe Lenstra Stadion (Heerenveen)
1685646000,Jun 01 2023 - 7:00pm,complete,N/A,Utrecht,Sparta Rotterdam,Sander van der Eijk,N/A,1.59,1.74,1.58,1.66,1,2,3,2,0,2,"70","29,39",11,3,2,0,2,0,2,0,2,0,34,11,10,4,18,5,9,11,61,39,1.55,1.53,2.93,1.04,2.97,50,75,62,41,15,37,68,53,79,9.91,2.88,1.87,3.90,4.10,1.20,1.68,2.60,4.70,1.66,2.16,Stadion Galgenwaard (Utrecht)
1685881800,Jun 04 2023 - 12:30pm,complete,N/A,Twente,Heerenveen,Pol van Boekel,N/A,1.91,1.31,1.95,1.28,4,0,4,3,3,0,"11,22,45,68","",8,5,2,0,1,0,2,0,0,1,21,10,11,5,5,3,8,14,56,44,1.98,1.56,2.22,1.14,2.76,47,79,57,30,15,46,69,39,80,10.92,3.00,1.39,4.65,6.90,1.17,1.50,2.25,4.08,1.75,2.10,De Grolsch Veste (Enschede)
1685894400,Jun 04 2023 - 4:00pm,complete,N/A,Sparta Rotterdam,Utrecht,Jochem Kamphuis,N/A,1.77,1.54,1.66,1.58,0,1,1,0,0,0,"","80",10,4,1,0,2,0,0,1,0,2,23,11,8,6,11,4,11,18,59,41,1.52,1.59,2.31,1.36,2.98,52,76,63,40,14,39,69,51,80,10.03,2.91,2.30,3.70,2.75,1.24,1.64,2.88,5.29,1.63,2.36,Sparta-Stadion Het Kasteel (Rotterdam)
1686247200,Jun 08 2023 - 6:00pm,complete,N/A,Sparta Rotterdam,Twente,Jeroen Manschot,N/A,1.72,1.94,1.66,1.95,1,1,2,0,0,0,"47","90'2",2,5,2,0,5,0,1,1,2,3,10,21,3,4,4,10,8,9,43,57,1.54,1.99,0.88,1.73,2.80,42,78,60,35,11,41,68,45,82,10.72,2.81,3.64,3.70,1.97,1.24,1.76,2.85,5.38,1.67,2.25,Sparta-Stadion Het Kasteel (Rotterdam)
1686486600,Jun 11 2023 - 12:30pm,complete,N/A,Twente,Sparta Rotterdam,Danny Makkelie,N/A,1.92,1.70,1.95,1.66,1,0,1,0,0,0,"53","",3,6,2,0,2,0,1,1,0,2,26,10,10,4,5,4,15,13,60,40,1.98,1.52,2.28,0.98,2.77,44,79,58,34,11,40,67,46,82,10.62,2.92,1.40,5.10,7.10,1.17,1.57,2.33,4.70,1.81,1.95,De Grolsch Veste (Enschede)
